-0.18017578125,1.043212890625,-0.157958984375,-18.9208984375,-34.85107421875,-3.41796875,-2.103045701980591,87.11958312988281,55.554847717285156
-0.176025390625,1.02490234375,-0.16162109375,-21.1181640625,-41.9921875,1.3427734375,-1.7787184715270996,86.77928924560547,53.85968017578125
-0.139404296875,1.029296875,-0.19189453125,-20.263671875,-45.71533203125,0.6103515625,-1.5344982147216797,86.54633331298828,52.0162124633789
-0.141357421875,1.05517578125,-0.187744140625,-19.53125,-50.537109375,-5.615234375,-1.072987675666809,86.32698822021484,49.96898651123047
-0.161376953125,1.046142578125,-0.178466796875,-21.54541015625,-52.91748046875,-13.12255859375,-0.30178606510162354,85.99773406982422,47.81144332885742
-0.17041015625,1.021728515625,-0.148681640625,-21.240234375,-57.12890625,-9.46044921875,0.29759812355041504,85.61256408691406,45.500770568847656
-0.171142578125,0.97802734375,-0.14892578125,-15.5029296875,-59.9365234375,5.37109375,0.2823893129825592,85.47278594970703,43.12705612182617
-0.122314453125,1.0263671875,-0.13818359375,-9.765625,-58.349609375,11.29150390625,-0.08495070785284042,85.5420913696289,40.83540725708008
-0.125732421875,1.0283203125,-0.1064453125,-9.6435546875,-57.2509765625,10.19287109375,-0.3815974295139313,85.55830383300781,38.58073425292969
-0.12646484375,1.017578125,-0.10546875,-10.1318359375,-56.5185546875,-2.13623046875,-0.1697380393743515,85.55616760253906,36.3165283203125
-0.149658203125,1.002197265625,-0.101318359375,-8.4228515625,-59.63134765625,-12.26806640625,0.4833763837814331,85.59781646728516,33.899791717529304
-0.127685546875,1.0556640625,-0.08203125,-7.4462890625,-63.720703125,-19.10400390625,1.3098721504211426,85.59259033203125,31.303874969482425
-0.15185546875,1.075927734375,-0.092529296875,-7.38525390625,-67.9931640625,-19.4091796875,2.147437334060669,85.56459045410156,28.54074478149414
-0.078369140625,1.15234375,-0.09716796875,-14.7705078125,-66.83349609375,-16.78466796875,2.6787092685699463,85.210205078125,25.834491729736328
-0.098388671875,1.097412109375,-0.081298828125,-25.634765625,-63.1103515625,-12.02392578125,3.0343329906463623,84.3990249633789,23.2900505065918
-0.110107421875,1.02783203125,-0.052978515625,-25.146484375,-61.34033203125,-5.126953125,3.112733125686645,83.5835189819336,20.84098625183105
-0.061767578125,1.090087890625,-0.044677734375,-23.4375,-62.01171875,-7.14111328125,3.117751359939575,82.84257507324219,18.358896255493164
-0.0478515625,1.11572265625,-0.05029296875,-30.76171875,-59.326171875,-16.2353515625,3.4272861480712886,81.84393310546875,15.938596725463867
-0.0556640625,1.121826171875,-0.050048828125,-41.68701171875,-56.396484375,-33.26416015625,4.37762975692749,80.42024230957031,13.52765655517578
-0.10400390625,1.06884765625,-0.03173828125,-47.66845703125,-54.8095703125,-37.7197265625,5.518947124481201,78.73460388183594,11.125812530517578
-0.108154296875,1.077392578125,-0.03369140625,-48.40087890625,-52.79541015625,-32.3486328125,6.359824180603027,77.05696868896484,8.828376770019531
