-0.081298828125,0.9814453125,0.072265625,-9.09423828125,13.12255859375,1.708984375,0.01440895814448595,78.27252197265625,-92.78279113769531
-0.068603515625,1.000732421875,0.072998046875,-8.4228515625,4.7607421875,1.8310546875,0.13532228767871854,78.2199478149414,-92.58206939697266
-0.0537109375,0.993896484375,0.048828125,-9.58251953125,-4.638671875,2.3193359375,0.0952349305152893,78.25863647460938,-92.74449920654295
-0.00341796875,0.98388671875,0.02392578125,-11.962890625,-4.33349609375,5.0048828125,-0.13077299296855927,78.17466735839844,-92.87342834472656
-0.105712890625,1.0078125,0.035400390625,-8.36181640625,6.65283203125,6.65283203125,-0.0951399952173233,78.21123504638672,-92.56076049804688
-0.22119140625,0.968017578125,0.052001953125,-8.85009765625,-9.70458984375,13.85498046875,-0.31439971923828125,78.15715789794922,-92.83130645751952
-0.10986328125,1.445556640625,0.031494140625,6.28662109375,23.3154296875,-25.20751953125,-3.001124858856201,84.89680480957031,-93.20447540283205
-0.0947265625,1.42724609375,-0.02490234375,24.658203125,34.3017578125,-7.01904296875,-2.3496272563934326,86.04670715332031,-91.8663558959961
-0.08740234375,1.4580078125,-0.065185546875,43.45703125,42.54150390625,0.3662109375,-2.000917673110962,87.91256713867188,-90.16950225830078
-0.126953125,1.4697265625,-0.0234375,51.69677734375,43.76220703125,-9.3994140625,-1.3261200189590454,90.03282165527344,-88.42386627197266
-0.1103515625,1.39990234375,-0.027587890625,52.734375,46.9970703125,-20.751953125,-0.309765487909317,92.14300537109376,-86.5234375
-0.152099609375,1.33837890625,-0.05810546875,48.15673828125,44.921875,-29.72412109375,1.0276228189468384,94.09221649169922,-84.6579360961914
-0.084228515625,1.2333984375,-0.08203125,43.8232421875,43.8232421875,-24.59716796875,1.9602845907211304,95.8667221069336,-82.82234191894531
-0.03662109375,1.212646484375,-0.04736328125,38.6962890625,47.05810546875,-7.26318359375,2.016906976699829,97.3215560913086,-80.9236068725586
0.005859375,1.196533203125,-0.05078125,42.96875,55.17578125,0.732421875,1.597052812576294,98.9524154663086,-78.74983215332031
-0.090087890625,1.05712890625,-0.135986328125,59.814453125,57.18994140625,-12.6953125,1.8142342567443848,101.3363265991211,-76.4079818725586
-0.07080078125,1.04443359375,-0.14013671875,56.640625,49.13330078125,-23.5595703125,2.3835124969482417,103.51925659179688,-74.28732299804688
0.02783203125,1.01123046875,-0.130615234375,40.83251953125,42.41943359375,-24.169921875,2.6459603309631348,104.94381713867188,-72.41621398925781
0.0771484375,0.905517578125,-0.0517578125,33.69140625,52.79541015625,-13.36669921875,2.297149896621704,105.91075897216795,-70.26026916503906
0.072265625,0.8603515625,-0.09912109375,48.7060546875,67.07763671875,1.8310546875,1.170466065406799,107.55359649658205,-67.73272705078125
0.01171875,0.894775390625,-0.1884765625,62.01171875,72.93701171875,4.5166015625,-0.00575941102579236,109.82050323486328,-65.03757476806639
0.017822265625,0.87060546875,-0.218017578125,57.7392578125,57.861328125,-10.92529296875,-0.4719515144824982,111.87873840332031,-62.72179412841797
0.057861328125,0.799072265625,-0.222412109375,49.13330078125,44.0673828125,-15.44189453125,-0.7281803488731384,113.5614242553711,-60.85737609863281
0.114013671875,0.71533203125,-0.212646484375,49.62158203125,43.701171875,-10.8642578125,-1.3147809505462646,115.24434661865234,-59.0865478515625
0.07568359375,0.761962890625,-0.21533203125,56.33544921875,54.87060546875,5.31005859375,-2.639413595199585,117.0476531982422,-57.2060432434082
0.05322265625,0.75,-0.2763671875,54.50439453125,55.7861328125,14.7705078125,-4.2537450790405265,118.8434600830078,-55.50129318237305
0.046630859375,0.65869140625,-0.3154296875,55.23681640625,45.5322265625,12.51220703125,-5.532908439636231,120.84978485107422,-54.16238784790039
0.07275390625,0.651611328125,-0.3134765625,65.0634765625,36.07177734375,11.41357421875,-6.692575454711914,123.13160705566406,-53.15750503540039
0.134521484375,0.671142578125,-0.314208984375,70.9228515625,39.55078125,15.80810546875,-8.250103950500487,125.51785278320312,-52.167823791503906
0.0849609375,0.697998046875,-0.376953125,67.3828125,41.44287109375,13.671875,-9.579151153564453,127.78092956542969,-51.11455535888672
0.075927734375,0.61669921875,-0.426513671875,58.10546875,33.0810546875,11.8408203125,-10.624788284301758,129.83979797363278,-50.34678268432617
0.115234375,0.6181640625,-0.439208984375,55.60302734375,28.80859375,17.4560546875,-11.825336456298828,131.79444885253906,-49.89008712768555
0.162109375,0.5771484375,-0.446044921875,57.12890625,34.0576171875,24.10888671875,-13.46004581451416,133.84658813476562,-49.509315490722656
0.11669921875,0.55712890625,-0.5322265625,60.24169921875,38.9404296875,26.55029296875,-15.113202095031738,136.15325927734378,-49.14472961425781
0.1171875,0.550048828125,-0.548828125,60.97412109375,30.45654296875,25.2685546875,-16.428747177124027,138.51220703125,-49.04206085205078
0.177734375,0.606201171875,-0.54296875,55.23681640625,23.86474609375,23.681640625,-17.660663604736328,140.46144104003906,-49.06463623046875
0.179443359375,0.581787109375,-0.558349609375,43.02978515625,23.3154296875,18.12744140625,-18.63939476013184,141.89743041992188,-48.9588623046875
0.181640625,0.53076171875,-0.568115234375,42.29736328125,18.5546875,21.728515625,-19.53689765930176,143.463134765625,-49.14580917358398
0.200439453125,0.54443359375,-0.60107421875,51.513671875,19.10400390625,37.4755859375,-20.81899642944336,145.5877685546875,-49.89773941040039
0.185546875,0.5888671875,-0.6298828125,57.12890625,18.9208984375,52.3681640625,-22.256526947021484,148.0361328125,-51.20190048217773
0.217041015625,0.57666015625,-0.6640625,53.28369140625,11.90185546875,49.25537109375,-23.345163345336914,150.39703369140625,-52.62403106689453
0.2275390625,0.538818359375,-0.647705078125,54.50439453125,3.7841796875,40.95458984375,-23.880260467529297,152.8069610595703,-53.963783264160156
0.241455078125,0.559814453125,-0.6669921875,59.99755859375,7.01904296875,41.93115234375,-24.554086685180664,155.2929229736328,-55.25774002075195
0.229736328125,0.541259765625,-0.683349609375,54.19921875,12.39013671875,40.71044921875,-25.29603385925293,157.48406982421875,-56.43660354614258
0.2392578125,0.530029296875,-0.6767578125,43.5791015625,9.521484375,35.2783203125,-25.813777923583984,159.1942596435547,-57.47533798217773
0.247314453125,0.508056640625,-0.6943359375,34.7900390625,1.3427734375,30.76171875,-25.934467315673828,160.48660278320312,-58.450538635253906
0.259521484375,0.498046875,-0.694580078125,33.5693359375,2.74658203125,33.69140625,-26.152549743652344,161.75689697265625,-59.52927780151367
0.232177734375,0.472412109375,-0.701904296875,35.58349609375,9.27734375,36.07177734375,-26.58683776855469,163.20538330078125,-60.67001342773438
0.264892578125,0.426513671875,-0.7470703125,38.02490234375,7.080078125,36.376953125,-26.90761947631836,164.84463500976562,-61.89792251586914
0.28955078125,0.447021484375,-0.744873046875,38.39111328125,2.62451171875,36.07177734375,-27.06854248046875,166.41592407226562,-63.13145065307617
0.302001953125,0.47216796875,-0.735107421875,35.09521484375,-1.953125,38.4521484375,-27.07623672485352,167.91476440429688,-64.52020263671875
0.291015625,0.451171875,-0.76123046875,33.447265625,-1.77001953125,45.71533203125,-27.067323684692386,169.40127563476562,-66.19082641601561
0.30859375,0.49658203125,-0.73583984375,32.16552734375,2.0751953125,44.189453125,-27.22431755065918,170.6102752685547,-67.68869018554689
0.32080078125,0.50439453125,-0.765380859375,27.9541015625,8.1787109375,36.7431640625,-27.511289596557614,171.56488037109375,-68.85662841796875
0.30908203125,0.405517578125,-0.78759765625,26.611328125,6.9580078125,24.35302734375,-27.64775085449219,172.32708740234375,-69.53510284423828
0.3251953125,0.405517578125,-0.758056640625,30.1513671875,-0.42724609375,24.169921875,-27.54144096374512,173.19158935546875,-70.22512817382811
0.364013671875,0.40283203125,-0.779296875,31.18896484375,-4.638671875,34.0576171875,-27.3255672454834,174.37164306640625,-71.40867614746094
0.3603515625,0.35888671875,-0.78662109375,31.3720703125,2.3193359375,45.47119140625,-27.44096755981445,175.7962188720703,-73.08538055419922
0.350341796875,0.39306640625,-0.79638671875,28.13720703125,4.94384765625,43.0908203125,-27.586219787597656,176.91455078125,-74.59406280517578
0.33544921875,0.37646484375,-0.819091796875,25.5126953125,0.42724609375,30.82275390625,-27.4420223236084,177.74093627929688,-75.59202575683594
0.36572265625,0.289306640625,-0.8232421875,31.3720703125,-5.859375,23.3154296875,-27.094940185546875,178.78530883789062,-76.32548522949219
0.356689453125,0.299560546875,-0.825927734375,33.8134765625,-5.37109375,25.5126953125,-26.747522354125977,179.8983154296875,-77.1236801147461
0.3935546875,0.34375,-0.768310546875,25.634765625,-4.39453125,28.50341796875,-26.69232940673828,-179.46897888183594,-78.05560302734375
0.400634765625,0.328125,-0.819580078125,17.578125,4.0283203125,34.1796875,-26.8145694732666,-178.958251953125,-79.19139862060547
0.368408203125,0.31103515625,-0.845703125,17.4560546875,5.79833984375,32.65380859375,-26.90009307861328,-178.4514923095703,-80.27359771728516
0.373291015625,0.239990234375,-0.843505859375,20.56884765625,-1.15966796875,23.74267578125,-26.70903205871582,-177.86419677734375,-81.01057434082031
0.4130859375,0.2138671875,-0.838623046875,25.32958984375,-3.23486328125,27.83203125,-26.52226829528809,-176.94459533691406,-81.95503234863281
0.436767578125,0.245361328125,-0.865234375,27.64892578125,-1.28173828125,35.46142578125,-26.41012954711914,-175.87200927734375,-83.20222473144531
0.433349609375,0.268310546875,-0.8251953125,22.94921875,0.91552734375,34.66796875,-26.46562957763672,-175.24420166015625,-84.26044464111328
0.396240234375,0.222900390625,-0.822021484375,14.83154296875,1.708984375,24.23095703125,-26.44643402099609,-174.95420837402344,-84.994384765625
0.3994140625,0.208740234375,-0.850341796875,19.95849609375,-2.25830078125,24.90234375,-26.23911476135254,-174.41395568847656,-85.75887298583984
0.40380859375,0.22998046875,-0.83837890625,23.681640625,-8.11767578125,32.1044921875,-25.90140151977539,-173.68296813964844,-86.77820587158203
0.437255859375,0.234130859375,-0.837158203125,19.8974609375,-4.7607421875,41.68701171875,-25.618206024169922,-172.93881225585938,-88.22479248046875
0.39990234375,0.152099609375,-0.8369140625,13.73291015625,-4.21142578125,37.17041015625,-25.28729248046875,-172.37635803222656,-89.53997039794922
0.387939453125,0.142578125,-0.8447265625,14.0380859375,-2.685546875,31.31103515625,-25.033203125,-171.97885131835938,-90.49695587158205
0.380859375,0.189453125,-0.79248046875,11.41357421875,-6.65283203125,21.54541015625,-24.71233558654785,-171.9777374267578,-91.04393005371094
0.403564453125,0.1953125,-0.764892578125,2.5634765625,-9.3994140625,16.66259765625,-24.407733917236328,-172.4483642578125,-91.35823822021484
0.374755859375,0.158447265625,-0.78759765625,-3.662109375,-5.9814453125,16.357421875,-24.20281410217285,-173.16104125976562,-91.7002182006836
0.37841796875,0.119140625,-0.81298828125,-11.77978515625,-2.44140625,8.48388671875,-24.11711311340332,-174.0842742919922,-91.81363677978516
0.397705078125,0.111083984375,-0.817626953125,-17.88330078125,1.3427734375,-0.42724609375,-24.257463455200195,-175.34275817871094,-91.5816421508789
0.37353515625,0.0986328125,-0.8232421875,-24.10888671875,-0.30517578125,-6.04248046875,-24.21512222290039,-177.00523376464844,-91.05316162109376
0.3740234375,0.138427734375,-0.78466796875,-25.2685546875,-5.126953125,-7.568359375,-24.0780086517334,-178.67259216308594,-90.50265502929688
0.37255859375,0.150634765625,-0.792236328125,-21.1181640625,-2.38037109375,-4.2724609375,-24.02991104125977,179.92330932617188,-90.11902618408205
0.387451171875,0.11279296875,-0.78857421875,-14.6484375,0.732421875,0.732421875,-24.20518684387207,179.13092041015625,-90.04664611816406
0.387451171875,0.15234375,-0.79296875,-15.19775390625,1.64794921875,-0.42724609375,-24.33849906921387,178.11639404296875,-89.86383819580078
0.3798828125,0.125732421875,-0.787841796875,-27.52685546875,-3.173828125,-5.37109375,-24.25212097167969,176.6304931640625,-89.51660919189453
0.39111328125,0.140380859375,-0.775634765625,-37.841796875,-4.150390625,-10.1318359375,-24.12600135803223,174.4539794921875,-88.81168365478516
0.3857421875,0.170654296875,-0.7841796875,-49.4384765625,-2.685546875,-24.4140625,-23.96829414367676,171.7708740234375,-87.65277862548828
0.383056640625,0.191162109375,-0.7548828125,-58.04443359375,2.197265625,-33.38623046875,-23.919050216674805,168.60679626464844,-86.09693145751953
0.391357421875,0.21240234375,-0.772216796875,-64.88037109375,6.8359375,-37.841796875,-23.90872573852539,165.0253448486328,-84.28440856933594
0.391845703125,0.2001953125,-0.761474609375,-69.3359375,2.3193359375,-43.64013671875,-23.599388122558594,161.49351501464844,-82.42646026611328
0.4189453125,0.26025390625,-0.771728515625,-71.10595703125,-0.18310546875,-48.15673828125,-23.0719051361084,157.8438720703125,-80.4513931274414
0.423583984375,0.28369140625,-0.765625,-76.72119140625,-0.18310546875,-51.1474609375,-22.362957000732425,153.8917236328125,-78.40029907226562
0.402587890625,0.319580078125,-0.7578125,-87.21923828125,0.0,-54.26025390625,-21.49545669555664,149.73367309570312,-76.37510681152344
0.388916015625,0.351806640625,-0.7490234375,-92.22412109375,-0.18310546875,-56.45751953125,-20.43934631347656,145.48828125,-74.39802551269531
0.385009765625,0.361328125,-0.779541015625,-95.76416015625,-0.42724609375,-62.1337890625,-19.09513092041016,141.22528076171875,-72.33094787597656
0.3828125,0.403076171875,-0.7744140625,-98.32763671875,-4.2724609375,-70.4345703125,-17.334280014038086,137.03465270996094,-70.33162689208984
0.369873046875,0.39990234375,-0.759765625,-100.64697265625,-7.9345703125,-72.509765625,-15.337403297424315,133.02383422851562,-68.58006286621094
0.393310546875,0.47509765625,-0.741455078125,-103.8818359375,-9.33837890625,-69.4580078125,-13.412226676940918,128.88188171386722,-67.09133148193361
0.401123046875,0.525390625,-0.71826171875,-110.4736328125,-13.671875,-72.509765625,-11.224543571472168,124.70540618896484,-65.86189270019531
0.37353515625,0.5244140625,-0.731201171875,-114.013671875,-18.12744140625,-78.857421875,-8.667820930480957,120.65184783935548,-64.86407470703125
0.336181640625,0.511474609375,-0.7001953125,-118.5302734375,-23.86474609375,-90.51513671875,-5.444381237030028,116.73550415039062,-64.05174255371094
