-0.041015625,0.992919921875,0.03076171875,-8.97216796875,-4.69970703125,2.0751953125,-0.4166855216026306,78.59505462646484,-0.8316473960876465
-0.05810546875,0.988525390625,0.0458984375,-8.9111328125,-4.69970703125,2.25830078125,-0.3919796943664551,78.5708236694336,-1.0014023780822754
-0.056396484375,0.985107421875,0.0419921875,-8.72802734375,-4.39453125,1.8310546875,-0.35265472531318665,78.56327056884766,-1.162365436553955
-0.05517578125,0.9951171875,0.03955078125,-9.3994140625,-5.55419921875,2.197265625,-0.3842691481113434,78.56281280517578,-3.0590333938598637
-0.050537109375,0.98828125,0.038818359375,-8.85009765625,-5.2490234375,2.3193359375,-0.3847967386245728,78.55855560302734,-3.2496542930603027
-0.055419921875,0.981201171875,0.0419921875,-9.1552734375,-4.7607421875,2.13623046875,-0.3623273968696594,78.53411865234375,-3.4225335121154785
-0.01123046875,0.943359375,0.07373046875,-9.46044921875,-5.0048828125,3.5400390625,-0.6160627603530884,78.13297271728516,-7.249581336975098
-0.08203125,1.061279296875,-0.001708984375,-4.21142578125,-5.18798828125,-0.9765625,-0.4199956953525543,78.42303466796875,-7.4658164978027335
-0.0595703125,0.9931640625,0.0400390625,-6.7138671875,-5.67626953125,1.3427734375,-0.364654153585434,78.50733184814453,-7.680851459503174
-0.0546875,1.0009765625,0.0322265625,-9.46044921875,-4.82177734375,1.46484375,-0.3476801216602325,78.54476165771484,-7.861518859863281
-0.06591796875,1.012939453125,0.02783203125,-9.94873046875,-4.7607421875,2.9296875,-0.3381962478160858,78.52340698242188,-8.028216361999513
-0.587646484375,0.912109375,0.06689453125,-13.3056640625,-14.83154296875,5.79833984375,0.558928906917572,78.2210693359375,-8.572470664978027
-0.0263671875,1.0185546875,0.04345703125,-11.3525390625,-69.39697265625,6.591796875,-0.4354054629802704,78.1205062866211,-11.23324966430664
-0.0791015625,1.044921875,0.04638671875,-19.83642578125,-47.79052734375,21.97265625,-1.4966171979904177,77.71028137207031,-12.926708221435547
-0.055419921875,1.076416015625,0.065673828125,-14.7705078125,-44.61669921875,45.654296875,-3.475559711456299,77.51253509521484,-14.295858383178713
-0.011474609375,1.151123046875,0.059814453125,-3.84521484375,-26.0009765625,78.67431640625,-6.563526630401611,77.74156951904297,-14.671344757080078
-0.134033203125,1.4296875,0.053955078125,7.568359375,-13.61083984375,87.34130859375,-9.615089416503906,78.40392303466797,-14.535343170166016
-0.102294921875,1.525390625,0.0595703125,3.0517578125,-33.3251953125,55.35888671875,-11.510409355163574,79.05020904541016,-15.492435455322266
0.047607421875,1.126220703125,-0.08642578125,43.39599609375,5.79833984375,-11.474609375,-13.489712715148926,98.81685638427734,-17.015716552734375
0.0771484375,1.171875,-0.032470703125,48.52294921875,14.70947265625,-14.34326171875,-12.645177841186525,100.29027557373048,-16.244361877441403
0.099365234375,1.157958984375,-0.005126953125,42.05322265625,32.40966796875,-18.85986328125,-11.853585243225098,101.2431869506836,-14.70113468170166
0.045654296875,0.9482421875,-0.12109375,44.677734375,37.9638671875,-31.67724609375,-10.567895889282227,102.5128936767578,-12.87934112548828
0.069091796875,0.848388671875,-0.13427734375,57.80029296875,31.31103515625,-31.79931640625,-9.394490242004396,104.40103149414062,-11.307004928588867
0.10498046875,0.866455078125,-0.108642578125,57.55615234375,44.43359375,-11.474609375,-9.327109336853027,106.09542846679688,-9.39599609375
0.079833984375,0.83837890625,-0.148681640625,51.025390625,54.8095703125,3.96728515625,-9.930806159973145,107.5735855102539,-7.280466079711914
0.0830078125,0.728515625,-0.188720703125,59.14306640625,40.10009765625,19.4091796875,-11.032886505126953,109.5666275024414,-5.964049339294434
0.157470703125,0.7685546875,-0.19140625,59.6923828125,28.9306640625,32.77587890625,-12.673209190368652,111.58815002441406,-5.288026809692383
0.16064453125,0.791748046875,-0.18701171875,50.35400390625,34.72900390625,38.4521484375,-14.523789405822756,113.04090881347656,-4.48587703704834
0.16552734375,0.731689453125,-0.196533203125,42.90771484375,42.41943359375,34.24072265625,-16.371858596801758,114.14228057861328,-3.362504005432129
0.147705078125,0.701171875,-0.273681640625,53.466796875,36.9873046875,36.31591796875,-18.099912643432614,115.92626190185548,-2.5694942474365234
0.201904296875,0.6689453125,-0.2958984375,66.650390625,24.84130859375,35.33935546875,-19.745830535888672,118.37903594970705,-2.279609680175781
0.227783203125,0.6787109375,-0.3212890625,74.52392578125,23.193359375,32.5927734375,-21.21873664855957,121.16564178466795,-2.066823482513428
0.2197265625,0.64794921875,-0.340087890625,72.69287109375,25.32958984375,41.9921875,-22.99378204345703,123.93953704833984,-2.0658531188964844
0.256591796875,0.62158203125,-0.3330078125,67.68798828125,21.42333984375,53.5888671875,-25.148326873779297,126.66023254394531,-2.5709681510925293
0.271728515625,0.591064453125,-0.392333984375,61.95068359375,18.310546875,55.7861328125,-27.179872512817386,129.39399719238278,-3.4030351638793945
0.279052734375,0.522705078125,-0.4453125,69.03076171875,6.53076171875,51.94091796875,-28.702943801879886,132.81251525878906,-4.739907264709473
0.34912109375,0.56591796875,-0.448974609375,75.25634765625,9.21630859375,64.75830078125,-30.63649177551269,136.45257568359378,-6.406055450439452
0.29052734375,0.607666015625,-0.46240234375,64.3310546875,14.70947265625,76.0498046875,-32.719131469726555,139.77587890625,-8.392345428466799
0.2919921875,0.538330078125,-0.4580078125,53.28369140625,3.47900390625,69.091796875,-34.15436172485352,142.85848999023438,-10.639866828918457
0.3525390625,0.50390625,-0.506591796875,52.42919921875,-3.2958984375,61.70654296875,-35.136032104492195,146.09130859375,-12.993038177490234
0.37353515625,0.465576171875,-0.541748046875,54.99267578125,-9.46044921875,59.63134765625,-35.7888069152832,149.5825653076172,-15.540414810180664
0.35595703125,0.483154296875,-0.526611328125,53.22265625,-7.38525390625,54.38232421875,-36.23677444458008,152.67059326171875,-17.749897003173828
0.36767578125,0.5146484375,-0.5029296875,48.9501953125,-5.31005859375,46.69189453125,-36.51408767700195,155.16513061523438,-19.484825134277344
0.369384765625,0.496337890625,-0.5634765625,43.27392578125,-6.89697265625,50.59814453125,-36.71490097045898,157.6309356689453,-21.490482330322266
0.39697265625,0.48681640625,-0.58251953125,42.90771484375,-6.04248046875,56.82373046875,-37.002967834472656,160.24539184570312,-23.78640556335449
0.38525390625,0.517578125,-0.594482421875,39.306640625,-2.74658203125,51.81884765625,-37.182315826416016,162.3849334716797,-25.713706970214844
0.40087890625,0.419921875,-0.587890625,34.48486328125,-11.8408203125,36.1328125,-36.88379669189453,164.14390563964844,-27.14657020568848
0.384521484375,0.541259765625,-0.5791015625,40.52734375,-5.615234375,42.78564453125,-36.815834045410156,165.87425231933594,-28.57294273376465
0.40625,0.59912109375,-0.564208984375,30.029296875,-4.94384765625,45.41015625,-36.79368591308594,167.12892150878906,-30.050355911254886
0.40625,0.46728515625,-0.660888671875,16.9677734375,-9.27734375,27.64892578125,-36.36450958251953,167.6977081298828,-30.910531997680664
0.41845703125,0.339111328125,-0.7109375,26.4892578125,-13.671875,18.00537109375,-35.67828369140625,168.7806854248047,-31.576459884643555
0.43115234375,0.364501953125,-0.67919921875,41.1376953125,-13.85498046875,16.90673828125,-35.09592056274414,170.10873413085938,-32.00840377807617
0.46630859375,0.471435546875,-0.62158203125,26.06201171875,-10.55908203125,21.1181640625,-34.780311584472656,170.68350219726562,-32.476451873779304
0.433837890625,0.43115234375,-0.642333984375,11.5966796875,-6.34765625,25.87890625,-34.57971572875977,170.87327575683594,-33.191734313964844
0.43505859375,0.4033203125,-0.720947265625,11.8408203125,-5.859375,28.564453125,-34.33087539672852,171.30715942382812,-34.12652587890625
0.455810546875,0.45068359375,-0.73095703125,21.240234375,-14.0380859375,9.1552734375,-33.67001342773437,171.50514221191406,-34.126007080078125
