0.169921875,0.918701171875,0.388671875,-3.0517578125,2.62451171875,-1.03759765625,-13.660935401916506,67.22872924804689,161.33413696289062
0.137939453125,0.910400390625,0.4033203125,-2.86865234375,2.3193359375,-1.89208984375,-13.324925422668455,67.04078674316406,161.40533447265625
0.151123046875,0.928466796875,0.38037109375,-1.220703125,1.64794921875,-0.42724609375,-13.092891693115234,66.99230194091797,161.45730590820312
0.13330078125,0.954833984375,0.406494140625,-1.52587890625,1.28173828125,1.0986328125,-12.882344245910645,66.89987182617189,161.5262451171875
0.128173828125,0.968017578125,0.403564453125,-5.0048828125,-2.38037109375,6.65283203125,-12.926895141601562,66.70056915283203,161.54095458984375
0.159423828125,0.9404296875,0.37744140625,-5.37109375,-2.9296875,8.9111328125,-13.13914966583252,66.52135467529297,161.5641326904297
0.161376953125,0.928955078125,0.377685546875,-5.43212890625,-1.220703125,7.2021484375,-13.261301040649414,66.32790374755861,161.6256866455078
0.175048828125,0.913818359375,0.380859375,-6.9580078125,0.18310546875,2.3193359375,-13.212586402893065,66.06719970703125,161.66372680664062
0.160888671875,0.919189453125,0.37646484375,-7.26318359375,1.708984375,-1.8310546875,-12.957167625427244,65.82196807861328,161.68458557128906
0.130615234375,0.921630859375,0.386474609375,-6.65283203125,3.60107421875,-2.99072265625,-12.56941032409668,65.58099365234375,161.75839233398438
0.126953125,0.923583984375,0.3681640625,-8.1787109375,3.35693359375,-0.8544921875,-12.271971702575685,65.32454681396484,161.8475341796875
0.15283203125,0.909423828125,0.34765625,-7.6904296875,2.685546875,0.54931640625,-12.113340377807615,65.13053894042969,161.9270782470703
0.149658203125,0.90576171875,0.339599609375,-6.2255859375,5.126953125,-1.03759765625,-11.857810974121096,65.00476837158203,162.06568908691406
0.126708984375,0.901611328125,0.372802734375,-6.2255859375,5.31005859375,-2.25830078125,-11.50879192352295,64.81172943115234,162.2046356201172
0.12744140625,0.887451171875,0.345703125,-5.2490234375,6.9580078125,-1.64794921875,-11.17668628692627,64.69959259033203,162.4040985107422
0.138916015625,0.878662109375,0.3720703125,-2.13623046875,7.87353515625,-0.9765625,-10.89169692993164,64.64178466796875,162.6616973876953
0.138427734375,0.8720703125,0.40380859375,2.5634765625,9.46044921875,1.03759765625,-10.660030364990234,64.68183898925781,163.02688598632812
0.161376953125,0.896240234375,0.405517578125,8.97216796875,9.94873046875,5.37109375,-10.631312370300293,64.97972869873047,163.48170471191406
0.183349609375,0.940185546875,0.427001953125,11.23046875,12.20703125,4.8828125,-10.580806732177734,65.33917236328125,164.01437377929688
0.153564453125,1.0146484375,0.439697265625,9.70458984375,15.07568359375,0.1220703125,-10.229727745056152,65.66044616699219,164.56869506835938
0.172119140625,1.078125,0.442626953125,2.50244140625,13.12255859375,-3.47900390625,-9.815225601196287,65.75209808349611,164.98550415039062
0.155029296875,1.12451171875,0.4521484375,-3.7841796875,13.24462890625,-6.8359375,-9.249063491821287,65.61799621582031,165.34837341308594
0.176513671875,1.1220703125,0.484375,-10.8642578125,14.6484375,-9.21630859375,-8.630514144897461,65.15118408203125,165.72935485839844
0.14990234375,1.146240234375,0.49072265625,-16.9677734375,17.02880859375,-13.61083984375,-7.780073642730713,64.47039794921875,166.1118927001953
0.1328125,1.177490234375,0.500244140625,-21.484375,19.10400390625,-15.13671875,-6.831122398376465,63.64405822753906,166.52786254882812
0.128173828125,1.187744140625,0.496826171875,-21.54541015625,18.98193359375,-9.765625,-6.098376274108888,62.85795593261719,167.0192108154297
0.13818359375,1.231689453125,0.43310546875,-22.88818359375,25.146484375,4.33349609375,-5.790483474731445,62.13608932495117,167.9662322998047
0.1181640625,1.216552734375,0.390625,-30.029296875,29.23583984375,7.01904296875,-5.469719886779785,61.20600891113281,169.09617614746094
0.092041015625,1.171142578125,0.386962890625,-39.6728515625,32.3486328125,1.46484375,-4.8455095291137695,59.919166564941406,170.21900939941406
0.0546875,1.12158203125,0.37109375,-52.490234375,34.0576171875,-14.0380859375,-3.586869955062866,58.21009063720703,171.06463623046875
-0.021484375,1.093994140625,0.391845703125,-65.12451171875,32.53173828125,-22.27783203125,-1.958196043968201,56.04446411132813,-188.3546295166016
-0.025146484375,1.02880859375,0.40869140625,-72.509765625,25.146484375,-20.8740234375,-0.5743972659111023,53.61433792114258,-188.02919006347656
0.000244140625,0.92724609375,0.43896484375,-71.59423828125,22.88818359375,-15.44189453125,0.4906903505325317,51.18016815185547,-187.68284606933597
-0.044921875,0.971435546875,0.423828125,-70.25146484375,24.2919921875,-12.39013671875,1.5670322179794312,48.97018051147461,-187.24981689453125
-0.074462890625,0.872802734375,0.448974609375,-69.64111328125,23.25439453125,-5.06591796875,2.448549032211304,46.73978042602539,-186.6818389892578
-0.041748046875,0.852294921875,0.419921875,-64.88037109375,22.39990234375,1.5869140625,3.0309016704559326,44.83848571777344,-185.96517944335938
-0.105712890625,0.80419921875,0.46142578125,-65.97900390625,23.3154296875,3.96728515625,3.7314612865448,42.83778762817383,-185.17379760742188
-0.111083984375,0.677490234375,0.4892578125,-62.07275390625,20.08056640625,8.544921875,4.252970218658446,40.84904861450195,-184.3553771972656
-0.080322265625,0.62548828125,0.489501953125,-53.22265625,17.88330078125,7.50732421875,4.667551517486572,39.20569229125977,-183.6317443847656
-0.085693359375,0.604248046875,0.492431640625,-49.560546875,20.263671875,-0.1220703125,5.368547439575195,37.71868133544922,-183.0925750732422
-0.08935546875,0.581298828125,0.50390625,-47.05810546875,20.263671875,-10.43701171875,6.3166236877441415,36.29415130615234,-182.89498901367188
-0.081298828125,0.56640625,0.497802734375,-44.189453125,20.20263671875,-24.71923828125,7.54410457611084,34.96974563598633,-183.1746368408203
-0.09033203125,0.585693359375,0.507080078125,-43.15185546875,24.10888671875,-32.2265625,9.035649299621582,33.720367431640625,-183.6244964599609
-0.158203125,0.556396484375,0.554443359375,-36.80419921875,26.91650390625,-32.3486328125,10.738065719604492,32.602767944335945,-184.05506896972656
-0.18310546875,0.6181640625,0.60205078125,-28.076171875,23.92578125,-18.00537109375,11.985529899597168,31.970502853393555,-184.0574951171875
-0.2099609375,0.60546875,0.61376953125,-22.5830078125,17.2119140625,-6.65283203125,12.783794403076172,31.585790634155273,-183.81504821777344
-0.20703125,0.624267578125,0.615234375,-21.66748046875,8.36181640625,-1.220703125,13.124497413635256,31.28633689880371,-183.5590667724609
-0.18310546875,0.57568359375,0.61962890625,-30.09033203125,3.35693359375,-7.01904296875,13.354857444763185,30.49628257751465,-183.6318359375
-0.178955078125,0.5634765625,0.63525390625,-29.84619140625,0.9765625,-16.4794921875,13.66770839691162,29.60454368591309,-184.0970458984375
-0.1728515625,0.61474609375,0.661865234375,-30.57861328125,1.953125,-23.5595703125,14.093725204467773,28.71149635314941,-184.7797088623047
-0.205810546875,0.630859375,0.69384765625,-31.6162109375,3.0517578125,-25.7568359375,14.63250732421875,27.76209259033203,-185.52560424804688
-0.208740234375,0.704833984375,0.710205078125,-26.42822265625,4.57763671875,-24.169921875,15.148808479309082,27.168292999267575,-186.15464782714844
-0.245849609375,0.774658203125,0.733154296875,-29.052734375,4.638671875,-20.08056640625,15.62049388885498,26.591508865356445,-186.61024475097656
-0.26123046875,0.75390625,0.76611328125,-35.15625,-3.5400390625,-14.16015625,15.692096710205078,25.729066848754886,-187.01243591308597
-0.205322265625,0.742919921875,0.774169921875,-33.5693359375,-6.2255859375,-16.54052734375,15.58559513092041,24.90615081787109,-187.54812622070312
-0.221923828125,0.769775390625,0.78759765625,-34.0576171875,-5.4931640625,-21.66748046875,15.611124992370605,24.065317153930664,-188.2535095214844
-0.240234375,0.77880859375,0.801025390625,-35.21728515625,-6.40869140625,-20.751953125,15.606329917907715,23.20682716369629,171.06484985351562
-0.173828125,0.84375,0.78515625,-39.6728515625,-6.34765625,-22.216796875,15.488722801208494,22.30611228942871,170.3686065673828
-0.181884765625,0.80517578125,0.80078125,-51.45263671875,0.0,-28.076171875,15.695189476013185,20.86175537109375,169.52981567382812
-0.223876953125,0.60986328125,0.857421875,-56.45751953125,-1.77001953125,-37.2314453125,16.005762100219727,18.781822204589844,168.20843505859375
-0.275146484375,0.595947265625,0.9453125,-43.88427734375,-0.06103515625,-44.43359375,16.478761672973633,17.06825828552246,166.59500122070312
-0.197509765625,0.854248046875,0.85009765625,-34.5458984375,-2.99072265625,-35.2783203125,16.559982299804688,16.374202728271484,165.46426391601562
-0.179443359375,0.790283203125,0.81591796875,-51.57470703125,2.01416015625,-26.2451171875,16.695077896118164,15.107280731201172,164.74740600585938
-0.191162109375,0.690673828125,0.8017578125,-43.8232421875,0.732421875,-15.625,16.6873779296875,14.186819076538086,164.41729736328125
-0.076416015625,0.760498046875,0.7119140625,-41.9921875,3.35693359375,-18.4326171875,16.60441780090332,13.581987380981445,164.07554626464844
-0.148193359375,0.64892578125,0.6875,-63.17138671875,18.4326171875,-52.3681640625,17.560667037963867,11.646262168884276,162.44500732421875
-0.2216796875,0.530029296875,0.749755859375,-60.24169921875,16.90673828125,-63.29345703125,18.58390045166016,9.399808883666992,160.24147033691406
-0.1787109375,0.547119140625,0.763427734375,-50.35400390625,17.15087890625,-61.1572265625,19.387287139892575,7.635120868682861,158.12876892089844
-0.15576171875,0.501953125,0.747802734375,-47.119140625,21.728515625,-53.8330078125,20.202646255493164,6.075104713439941,156.3228759765625
-0.1875,0.5458984375,0.751220703125,-41.07666015625,23.98681640625,-49.62158203125,21.099048614501953,4.9128146171569815,154.72511291503906
-0.25634765625,0.556884765625,0.775146484375,-38.0859375,20.32470703125,-44.73876953125,21.914283752441406,3.9193286895751953,153.31265258789062
-0.276611328125,0.5537109375,0.7490234375,-41.3818359375,11.474609375,-35.82763671875,22.37026023864746,2.96030855178833,152.27354431152344
-0.294677734375,0.528076171875,0.746826171875,-45.47119140625,10.986328125,-32.8369140625,22.810487747192386,1.857992887496948,151.35194396972656
-0.302978515625,0.46240234375,0.734375,-46.20361328125,7.62939453125,-27.4658203125,23.11047172546387,0.7294189333915709,150.62649536132812
-0.284912109375,0.41455078125,0.770263671875,-38.63525390625,6.34765625,-21.97265625,23.26101493835449,-0.09973552078008653,150.10289001464844
-0.285400390625,0.4638671875,0.77197265625,-37.17041015625,12.26806640625,-19.34814453125,23.63957214355469,-0.7002289295196533,149.7415313720703
-0.347412109375,0.4541015625,0.735595703125,-34.0576171875,11.04736328125,-10.43701171875,24.1312313079834,-1.0113863945007324,149.77716064453125
-0.339599609375,0.3935546875,0.769287109375,-34.60693359375,8.1787109375,-10.80322265625,24.439218521118164,-1.4965676069259644,149.74610900878906
-0.3935546875,0.34326171875,0.799560546875,-27.64892578125,7.26318359375,-13.73291015625,24.781578063964844,-1.9027526378631592,149.5295867919922
-0.346435546875,0.408203125,0.803466796875,-22.76611328125,1.64794921875,-8.11767578125,24.791954040527344,-1.8366494178771973,149.64552307128906
-0.339111328125,0.447021484375,0.81201171875,-26.611328125,3.90625,-7.6904296875,24.87107086181641,-1.8449764251708984,149.80792236328125
-0.380615234375,0.4521484375,0.820068359375,-31.67724609375,2.62451171875,-9.33837890625,24.97282409667969,-2.0989818572998047,149.89483642578125
-0.4140625,0.40185546875,0.85400390625,-37.353515625,-0.54931640625,-14.09912109375,24.96995735168457,-2.7979884147644043,149.72216796875
-0.435546875,0.35400390625,0.882080078125,-32.958984375,-13.36669921875,-17.9443359375,24.4604434967041,-3.4795236587524414,149.3691864013672
-0.401611328125,0.446533203125,0.90625,-30.94482421875,-14.5263671875,-21.30126953125,23.828474044799805,-3.9304933547973633,148.95777893066406
