-0.009033203125,1.0,-0.0546875,-8.9111328125,-8.11767578125,-0.54931640625,-0.6419525146484375,84.69529724121094,-6.159853935241699
-0.020751953125,0.98583984375,-0.06884765625,-9.3994140625,-7.9345703125,-1.03759765625,-0.556075930595398,84.67582702636719,-6.4839210510253915
-0.012939453125,0.989501953125,-0.06103515625,-9.46044921875,-6.103515625,-0.244140625,-0.5167056322097778,84.63539123535156,-6.731425285339356
-0.024169921875,0.9794921875,-0.0625,-8.056640625,-4.94384765625,0.732421875,-0.4872713088989258,84.65678405761719,-6.929088115692139
-0.010009765625,0.982666015625,-0.052734375,-4.5166015625,-3.11279296875,-0.732421875,-0.4268752038478851,84.79547119140625,-7.058518409729004
-0.0126953125,1.0068359375,-0.061279296875,-5.126953125,-1.8310546875,-0.1220703125,-0.3829131722450256,84.92010498046875,-7.134476661682129
-0.067138671875,0.990966796875,-0.016845703125,-4.45556640625,-2.01416015625,2.8076171875,-0.17314742505550385,85.12950897216797,-7.394014358520508
-0.076171875,0.998779296875,-0.026123046875,-2.8076171875,-1.89208984375,1.15966796875,-0.0457412526011467,85.25423431396484,-7.466850757598878
-0.090087890625,0.990478515625,-0.028564453125,-3.84521484375,-1.953125,1.708984375,0.08773019164800644,85.33811950683594,-7.540098190307617
-0.10205078125,0.99609375,-0.01025390625,-4.57763671875,-3.90625,3.23486328125,0.1751357764005661,85.34701538085938,-7.686262130737305
-0.103271484375,0.98876953125,-0.010986328125,-5.55419921875,-4.94384765625,3.41796875,0.2530096769332886,85.31794738769531,-7.872987747192383
-0.100341796875,0.997802734375,-0.001708984375,-6.2255859375,-5.7373046875,2.99072265625,0.33346888422966003,85.2416000366211,-8.092435836791992
-0.110595703125,0.998046875,-0.0068359375,-6.2255859375,-7.26318359375,2.74658203125,0.4382438659667969,85.17891693115234,-8.373063087463379
-0.094970703125,1.018798828125,0.009765625,-6.53076171875,-7.080078125,1.64794921875,0.5434298515319824,85.06926727294922,-8.649609565734862
-0.106689453125,1.009521484375,0.011474609375,-6.53076171875,-8.23974609375,2.38037109375,0.6388524770736694,84.9587631225586,-8.969587326049805
-0.08056640625,1.04052734375,0.009521484375,-7.9345703125,-12.14599609375,2.5634765625,0.6457427740097046,84.80001831054688,-9.443734169006348
-0.0673828125,1.037353515625,0.011474609375,-7.9345703125,-17.2119140625,3.11279296875,0.5831419825553894,84.64144897460938,-10.117195129394533
-0.079833984375,1.07177734375,-0.020751953125,-2.38037109375,-18.49365234375,3.60107421875,0.5206209421157837,84.78044128417969,-10.83909797668457
-0.090576171875,1.100341796875,-0.0322265625,0.3662109375,-21.30126953125,7.6904296875,0.3087794184684753,85.04707336425781,-11.659629821777346
-0.050537109375,1.1103515625,-0.03369140625,-2.13623046875,-20.08056640625,17.578125,-0.3637117147445679,85.2123794555664,-12.40164279937744
-0.04736328125,1.078125,-0.023193359375,-6.77490234375,-15.80810546875,24.47509765625,-1.2726600170135498,85.1732177734375,-12.955053329467773
0.027099609375,0.9365234375,-0.0634765625,20.44677734375,-11.71875,7.38525390625,-6.7196311950683585,85.11783599853516,-16.67854118347168
0.05029296875,0.958740234375,-0.079345703125,4.45556640625,-16.4794921875,5.43212890625,-6.840361595153809,85.73979949951172,-17.36661148071289
0.046875,0.9677734375,-0.0888671875,-13.5498046875,-16.9677734375,4.33349609375,-6.902222156524657,85.64168548583984,-18.080093383789066
0.08447265625,0.938232421875,-0.086181640625,-28.076171875,-15.380859375,1.5869140625,-6.945767879486084,84.95983123779297,-18.7378044128418
0.13330078125,0.910888671875,-0.06787109375,-28.62548828125,-13.0615234375,-3.5400390625,-6.909102916717528,84.23265075683594,-19.317134857177734
0.16015625,0.897216796875,-0.0537109375,-18.49365234375,-10.43701171875,-4.45556640625,-6.903233051300049,83.89219665527344,-19.794557571411133
0.15478515625,0.92333984375,-0.03515625,-5.9814453125,-12.63427734375,-4.21142578125,-6.8926024436950675,84.0276870727539,-20.355642318725586
0.118408203125,0.986328125,-0.023681640625,8.056640625,-17.9443359375,-4.69970703125,-6.772804260253906,84.71401977539062,-21.12651252746582
0.06884765625,1.031494140625,-0.016357421875,12.87841796875,-24.658203125,-4.638671875,-6.551392555236816,85.57781219482422,-22.158395767211914
0.035400390625,1.0751953125,-0.0283203125,12.26806640625,-34.0576171875,-2.62451171875,-6.351869583129883,86.44513702392578,-23.55795288085937
0.0380859375,1.075927734375,-0.053955078125,7.9345703125,-45.10498046875,2.62451171875,-6.378527641296388,87.20484924316406,-25.39155197143555
0.048828125,1.06591796875,-0.072509765625,5.126953125,-47.30224609375,8.48388671875,-6.642204284667969,87.87647247314453,-27.30853843688965
0.0791015625,1.03173828125,-0.094482421875,3.96728515625,-44.3115234375,16.2353515625,-7.249129295349121,88.52728271484375,-29.107086181640625
