-0.062744140625,0.966796875,0.036376953125,-8.23974609375,-56.21337890625,17.2119140625,-3.2112207412719727,79.6485824584961,160.23959350585938
-0.0166015625,0.966064453125,0.0556640625,-8.544921875,-56.82373046875,15.869140625,-4.066710472106934,79.70748138427734,158.09434509277344
-0.013427734375,0.94189453125,0.05908203125,0.18310546875,-55.0537109375,13.427734375,-4.777833461761475,80.12747955322266,155.99334716796875
-0.0595703125,0.9521484375,0.027099609375,18.4326171875,-52.8564453125,7.568359375,-5.078367710113525,81.3526840209961,153.92222595214844
-0.06005859375,0.945068359375,0.043701171875,25.7568359375,-44.12841796875,6.8359375,-5.241276264190674,82.76072692871094,152.18653869628906
-0.05126953125,0.963134765625,0.034912109375,25.7568359375,-27.9541015625,4.7607421875,-5.226263046264648,84.08075714111328,151.0772247314453
-0.0693359375,0.979736328125,0.000244140625,26.611328125,-12.3291015625,-1.64794921875,-4.838141918182373,85.40797424316406,150.5612335205078
-0.061279296875,0.962890625,0.005615234375,22.03369140625,-6.2255859375,-8.23974609375,-4.1918673515319815,86.46453857421875,150.2786407470703
-0.057861328125,0.95166015625,-0.022705078125,14.16015625,-0.79345703125,-5.126953125,-3.6857950687408447,87.21346282958984,150.22401428222656
-0.075439453125,0.935791015625,-0.046630859375,8.36181640625,-1.46484375,8.6669921875,-3.705431461334229,87.75940704345703,150.1663818359375
-0.068359375,0.980224609375,-0.088623046875,0.1220703125,-8.11767578125,14.5263671875,-3.991891622543335,88.06336975097656,149.84207153320312
-0.041015625,1.002685546875,-0.080810546875,-6.7138671875,-16.66259765625,14.5263671875,-4.340713977813722,88.08720397949219,149.1737823486328
-0.08544921875,0.99072265625,-0.074462890625,-14.83154296875,-26.67236328125,6.16455078125,-4.25572681427002,87.80506134033203,148.09278869628906
-0.10107421875,0.95703125,-0.0771484375,-15.869140625,-33.63037109375,3.35693359375,-4.035255432128906,87.52195739746094,146.728759765625
-0.059814453125,0.916015625,-0.07177734375,-10.3759765625,-34.36279296875,5.0048828125,-3.9831366539001465,87.46444702148438,145.34048461914062
-0.070068359375,0.99560546875,-0.09130859375,-0.54931640625,-31.43310546875,3.2958984375,-3.8465366363525386,87.82154083251953,144.0656280517578
-0.11083984375,1.0068359375,-0.094970703125,0.9765625,-37.59765625,-4.8828125,-3.3002796173095703,88.23917388916016,142.53453063964844
-0.08056640625,0.93798828125,-0.091552734375,0.732421875,-47.66845703125,-7.32421875,-2.730172872543335,88.64512634277344,140.60304260253906
-0.09375,0.950439453125,-0.106689453125,11.474609375,-49.86572265625,-0.42724609375,-2.4100594520568848,89.48538970947266,138.59396362304688
-0.080810546875,0.9755859375,-0.101806640625,15.9912109375,-55.0537109375,3.90625,-2.277963638305664,90.4564971923828,136.38111877441406
-0.08203125,0.965576171875,-0.09619140625,16.7236328125,-56.884765625,3.35693359375,-2.085956573486328,91.404541015625,134.09596252441406
-0.08251953125,0.970458984375,-0.089111328125,13.0615234375,-55.11474609375,7.38525390625,-2.030540943145752,92.14385986328124,131.87724304199222
-0.072509765625,0.965087890625,-0.083984375,7.568359375,-50.537109375,9.58251953125,-2.0716443061828613,92.6167984008789,129.83622741699222
-0.05615234375,0.96484375,-0.07568359375,1.708984375,-44.0673828125,13.18359375,-2.293576240539551,92.81240844726562,128.04539489746094
-0.104248046875,0.943603515625,-0.05859375,-7.26318359375,-40.52734375,18.9208984375,-2.625107765197754,92.60730743408205,126.38430786132812
-0.0986328125,0.912841796875,-0.018310546875,-10.6201171875,-35.58349609375,26.0009765625,-3.248213529586792,92.18479919433594,124.91447448730469
-0.094970703125,0.961669921875,-0.04736328125,-13.61083984375,-28.13720703125,31.1279296875,-4.094862461090088,91.72553253173828,123.73757934570312
-0.10546875,0.967041015625,-0.066650390625,-23.5595703125,-24.4140625,19.59228515625,-4.4428367614746085,90.93054962158205,122.72837829589844
-0.0986328125,0.920166015625,-0.0556640625,-25.81787109375,-28.50341796875,12.75634765625,-4.520355701446533,90.07347106933594,121.56748962402344
-0.09765625,0.923095703125,-0.102294921875,-21.728515625,-33.0810546875,13.7939453125,-4.654994487762451,89.54379272460938,120.21826171875
-0.074462890625,0.9482421875,-0.091552734375,-19.53125,-46.142578125,17.4560546875,-5.005476474761963,89.14073944091797,118.3512725830078
-0.063720703125,0.945556640625,-0.078125,-20.8740234375,-58.349609375,15.380859375,-5.30441951751709,88.72328186035156,115.9971923828125
-0.085693359375,0.929931640625,-0.053466796875,-19.53125,-64.39208984375,14.83154296875,-5.535132884979248,88.35255432128906,113.40592956542969
-0.0625,0.997314453125,-0.073486328125,-18.85986328125,-66.2841796875,14.7705078125,-5.837504386901856,88.07955932617188,110.73616790771484
-0.026611328125,0.98779296875,-0.0703125,-24.7802734375,-68.7255859375,12.02392578125,-6.119246482849121,87.59923553466797,107.96575164794922
-0.01318359375,0.951416015625,-0.056884765625,-25.93994140625,-67.93212890625,16.9677734375,-6.638246059417725,87.08038330078125,105.23849487304688
-0.055908203125,0.9765625,-0.085205078125,-21.240234375,-71.96044921875,24.4140625,-7.362435817718506,86.8790054321289,102.35418701171876
-0.103515625,0.962158203125,-0.101806640625,-17.51708984375,-83.984375,25.87890625,-8.034091949462889,86.97498321533203,98.9755630493164
-0.0732421875,0.963623046875,-0.099853515625,-9.8876953125,-92.71240234375,26.611328125,-8.776637077331543,87.46278381347656,95.23273468017578
-0.028076171875,0.97998046875,-0.11572265625,1.77001953125,-94.1162109375,24.10888671875,-9.449048042297363,88.4897232055664,91.40191650390624
-0.046630859375,0.9990234375,-0.1064453125,10.43701171875,-94.23828125,18.85986328125,-9.767433166503906,89.83470153808594,87.54498291015625
-0.06689453125,0.96875,-0.116455078125,18.00537109375,-92.22412109375,18.37158203125,-9.908442497253418,91.46405792236328,83.7519760131836
-0.127197265625,0.99365234375,-0.12109375,26.85546875,-87.95166015625,29.1748046875,-10.239569664001463,93.37670135498048,80.1032943725586
-0.135009765625,1.072021484375,-0.1796875,19.8974609375,-86.73095703125,29.78515625,-10.479974746704102,95.05350494384766,76.46134185791016
