-0.099609375,1.00439453125,0.050537109375,-8.4228515625,26.4892578125,1.3427734375,-0.020948827266693115,78.01627349853516,-81.66301727294922
-0.08642578125,0.95751953125,0.009521484375,-8.11767578125,27.83203125,1.28173828125,0.3597416281700134,78.12922668457031,-80.56326293945312
-0.04541015625,0.998046875,0.04541015625,-7.26318359375,9.09423828125,1.15966796875,0.4766569137573242,78.19297790527344,-80.19564056396484
-0.06494140625,1.01708984375,-0.035888671875,-11.71875,-1.15966796875,2.5634765625,0.4935716092586517,78.2532730102539,-80.21642303466797
-0.0234375,0.959228515625,0.078125,-11.65771484375,-4.638671875,6.04248046875,0.2560951113700867,78.0524673461914,-80.34718322753906
-0.056640625,0.98583984375,0.108154296875,-2.44140625,-5.43212890625,4.45556640625,0.1576027125120163,78.16454315185547,-80.52314758300781
0.024658203125,1.304931640625,0.083740234375,-42.6025390625,-54.26025390625,-6.8359375,-3.674224376678467,85.09960174560547,-93.14271545410156
0.14697265625,1.29931640625,0.081298828125,-38.39111328125,-41.19873046875,-17.63916015625,-3.2381045818328857,83.70489501953125,-94.85330963134766
0.1953125,1.48974609375,0.060546875,-22.0947265625,-26.0009765625,-16.41845703125,-2.8713414669036865,83.02214813232422,-95.96845245361328
0.130126953125,1.572265625,0.082275390625,-23.25439453125,-19.10400390625,-34.72900390625,-1.666006565093994,82.27206420898438,-96.90689086914062
0.07470703125,1.491943359375,0.114990234375,-37.90283203125,-16.11328125,-49.37744140625,0.14275912940502167,80.88567352294922,-97.8300323486328
0.05615234375,1.32470703125,0.12255859375,-41.259765625,-10.92529296875,-58.65478515625,2.272480726242065,79.35558319091797,-98.65355682373048
0.144287109375,1.24951171875,0.087890625,-23.681640625,-1.8310546875,-64.63623046875,4.440462589263916,78.62223815917969,-99.19850158691406
0.173828125,1.33349609375,0.100830078125,-18.00537109375,16.05224609375,-73.18115234375,6.960405826568604,78.17080688476562,-99.12415313720705
0.088134765625,1.30419921875,0.111083984375,-22.64404296875,28.9306640625,-77.81982421875,9.8080415725708,77.60013580322266,-98.59420013427734
-0.07958984375,1.106689453125,0.09814453125,-24.169921875,32.53173828125,-67.68798828125,12.497369766235352,77.04850769042969,-97.8459701538086
-0.2275390625,0.956298828125,0.072509765625,-6.89697265625,19.8974609375,-68.78662109375,15.38238525390625,77.1395492553711,-97.59889221191406
