0.010498046875,0.95361328125,0.055419921875,-20.6298828125,-18.6767578125,-2.74658203125,-5.175862789154053,78.74801635742188,-22.10454559326172
-0.005859375,0.98828125,0.050048828125,-16.845703125,-23.01025390625,0.0,-5.137064933776856,78.4735336303711,-23.041093826293945
0.00390625,0.98779296875,0.04833984375,-16.78466796875,-26.30615234375,1.89208984375,-5.226420402526856,78.22687530517578,-24.09241104125977
-0.0322265625,1.008056640625,0.0361328125,-18.37158203125,-36.376953125,-11.5966796875,-5.179320335388184,76.14080047607422,-38.0244140625
-0.076171875,0.994873046875,0.029296875,-15.5029296875,-41.19873046875,-13.48876953125,-4.671721935272217,76.13651275634766,-39.803001403808594
-0.05126953125,1.0068359375,0.0595703125,-14.70947265625,-45.7763671875,-13.85498046875,-4.269602298736571,76.09861755371094,-41.75271224975586
-0.064208984375,1.008056640625,0.070068359375,-10.3759765625,-46.142578125,-0.42724609375,-4.144273281097412,76.60828399658203,-49.31321716308594
-0.022216796875,0.97705078125,0.138671875,-8.11767578125,-48.2177734375,-2.86865234375,-4.2566847801208505,76.62039947509766,-51.23712539672852
-0.01513671875,0.983154296875,0.102783203125,-6.591796875,-44.49462890625,-7.32421875,-4.172240734100342,76.76944732666016,-53.0629768371582
-0.040771484375,1.006103515625,0.08203125,-4.94384765625,-39.85595703125,-9.1552734375,-3.883392810821533,77.02117919921875,-54.72741317749024
-0.070556640625,1.025390625,0.10888671875,-6.4697265625,-38.9404296875,-8.30078125,-3.5948386192321777,77.12653350830078,-56.34162139892578
-0.066650390625,0.9853515625,0.119873046875,-9.09423828125,-39.794921875,-6.65283203125,-3.3912904262542725,77.08222198486328,-57.97085189819336
-0.06298828125,0.932861328125,0.123291015625,-9.6435546875,-39.306640625,-4.5166015625,-3.3235285282135014,76.97557830810547,-59.55883407592773
-0.01904296875,0.956787109375,0.09716796875,-8.7890625,-36.43798828125,-5.37109375,-3.261289358139038,76.98094177246094,-61.04644012451172
-0.033935546875,0.9638671875,0.10595703125,-10.3759765625,-32.1044921875,-6.77490234375,-3.0751008987426762,76.891845703125,-62.3759880065918
-0.032958984375,0.966064453125,0.138427734375,-13.12255859375,-28.076171875,-7.01904296875,-2.8629367351531982,76.59320831298828,-63.5450210571289
-0.052978515625,0.95458984375,0.13623046875,-17.333984375,-23.01025390625,-7.8125,-2.535680055618286,76.14093017578125,-64.52541351318361
-0.058837890625,0.98486328125,0.158203125,-20.20263671875,-17.9443359375,-8.4228515625,-2.1486494541168213,75.5383071899414,-65.31361389160156
-0.072265625,1.02197265625,0.14306640625,-25.08544921875,-17.02880859375,-6.9580078125,-1.774585247039795,74.79293060302734,-66.05487060546875
-0.0810546875,1.002197265625,0.140380859375,-34.36279296875,-17.39501953125,-9.09423828125,-1.3602725267410278,73.71210479736328,-66.83464050292969
-0.078369140625,1.001708984375,0.139404296875,-36.19384765625,-16.2353515625,-14.70947265625,-0.7552664875984192,72.59626770019531,-67.63607025146484
-0.082763671875,1.03125,0.13720703125,-33.38623046875,-16.66259765625,-19.53125,0.0035074655897915363,71.61325073242188,-68.51577758789061
-0.09521484375,1.0859375,0.169921875,-28.38134765625,-17.02880859375,-19.95849609375,0.7372457385063171,70.83348083496094,-69.41783142089844
-0.093017578125,1.1025390625,0.166015625,-29.72412109375,-18.61572265625,-14.2822265625,1.1882542371749878,70.03440856933594,-70.30636596679689
-0.06689453125,1.09716796875,0.169677734375,-32.04345703125,-18.24951171875,-6.8359375,1.2959332466125488,69.13642120361328,-71.0788345336914
