0.0986328125,0.982421875,-0.02880859375,-8.11767578125,-4.21142578125,1.5869140625,-8.137229919433594,83.25920867919922,-84.64154815673828
0.08544921875,0.97705078125,-0.016357421875,-7.99560546875,-4.82177734375,1.708984375,-8.103940963745117,83.25767517089844,-84.869140625
0.090087890625,0.988037109375,-0.017333984375,-8.11767578125,-4.5166015625,1.708984375,-8.078997611999513,83.25120544433594,-85.08451080322266
0.079833984375,0.976318359375,-0.004150390625,-8.1787109375,-5.06591796875,1.64794921875,-8.033525466918945,83.21554565429688,-85.31794738769531
0.0908203125,0.979248046875,-0.025390625,-7.9345703125,-4.94384765625,1.28173828125,-8.000335693359375,83.23943328857422,-85.55484771728516
0.096923828125,0.986328125,-0.011962890625,-8.1787109375,-4.2724609375,1.77001953125,-7.996609687805176,83.21697235107422,-85.75782012939453
0.087646484375,0.986328125,-0.013671875,-7.38525390625,-4.5166015625,1.3427734375,-7.956149101257324,83.23290252685547,-85.97328186035156
0.096923828125,0.987548828125,-0.0185546875,-8.1787109375,-4.39453125,1.40380859375,-7.940193176269531,83.22655487060547,-86.18473052978516
0.095947265625,0.97900390625,-0.017822265625,-8.30078125,-4.8828125,1.5869140625,-7.934037208557129,83.21681213378906,-86.4146728515625
0.10498046875,0.98779296875,-0.017578125,-8.48388671875,-4.69970703125,2.01416015625,-7.962829113006593,83.19770050048828,-86.63507843017578
0.08349609375,0.967041015625,-0.013916015625,-8.056640625,-4.638671875,1.953125,-7.9429030418396,83.18897247314453,-86.85269165039062
0.091064453125,0.98974609375,-0.016357421875,-8.056640625,-4.69970703125,1.89208984375,-7.934475421905518,83.18563842773438,-87.07357788085938
0.096923828125,0.98193359375,-0.005126953125,-8.056640625,-4.5166015625,1.77001953125,-7.935405254364014,83.15558624267578,-87.28401184082031
0.10205078125,0.994140625,-0.01953125,-8.11767578125,-4.638671875,1.708984375,-7.943895816802978,83.15765380859375,-87.5042495727539
0.09228515625,0.983642578125,-0.0126953125,-7.38525390625,-4.21142578125,1.8310546875,-7.93478536605835,83.17145538330078,-87.70480346679688
0.0947265625,0.983642578125,-0.023681640625,-8.1787109375,-5.0048828125,1.708984375,-7.930806636810303,83.18270874023438,-87.94112396240234
0.107177734375,0.990234375,-0.022216796875,-7.9345703125,-4.69970703125,1.89208984375,-7.9595184326171875,83.1974105834961,-88.16363525390625
0.078857421875,0.99755859375,-0.0029296875,-7.75146484375,-4.57763671875,1.52587890625,-7.9056944847106925,83.1749038696289,-88.37723541259766
0.08740234375,0.991455078125,-0.01171875,-8.1787109375,-4.57763671875,1.28173828125,-7.865235328674316,83.15616607666016,-88.59447479248047
0.09326171875,0.989013671875,-0.020263671875,-8.30078125,-5.06591796875,1.77001953125,-7.862143039703369,83.15508270263672,-88.83149719238281
0.10888671875,0.987060546875,-0.01123046875,-7.568359375,-4.69970703125,1.5869140625,-7.8858580589294425,83.1603012084961,-89.05166625976562
0.086181640625,0.97705078125,-0.010986328125,-7.8125,-4.5166015625,1.40380859375,-7.850857734680176,83.15499877929688,-89.2656478881836
0.096923828125,0.9755859375,-0.00146484375,-7.9345703125,-3.90625,1.52587890625,-7.844029903411865,83.1190414428711,-89.45125579833984
0.08740234375,0.986328125,-0.011474609375,-7.568359375,-5.0048828125,1.5869140625,-7.8212547302246085,83.12842559814453,-89.68401336669922
0.091552734375,0.986083984375,-0.003173828125,-7.4462890625,-4.94384765625,1.89208984375,-7.8203797340393075,83.12248992919922,-89.91007232666016
0.083984375,0.9853515625,-0.013671875,-7.75146484375,-4.39453125,1.8310546875,-7.797834873199463,83.12600708007812,-90.1177978515625
0.091552734375,0.96923828125,-0.010498046875,-8.11767578125,-5.06591796875,1.5869140625,-7.790301322937013,83.11131286621094,-90.35240936279295
0.077392578125,0.976806640625,-0.005126953125,-7.75146484375,-4.39453125,1.40380859375,-7.738265514373778,83.0959243774414,-90.55941009521484
0.084228515625,0.977294921875,-0.00732421875,-8.11767578125,-5.0048828125,2.13623046875,-7.735942363739014,83.07415771484375,-90.78783416748048
0.090576171875,0.98046875,-0.015869140625,-8.1787109375,-5.18798828125,1.5869140625,-7.727128982543945,83.07170104980469,-91.02884674072266
0.0947265625,0.98388671875,0.003662109375,-7.62939453125,-4.82177734375,1.64794921875,-7.727467536926269,83.0439224243164,-91.24871063232422
0.094970703125,0.98876953125,-0.01123046875,-8.1787109375,-4.39453125,1.8310546875,-7.733154773712157,83.02715301513672,-91.45531463623048
0.099365234375,0.985595703125,-0.020751953125,-8.544921875,-4.94384765625,1.5869140625,-7.742652893066406,83.0213851928711,-91.68810272216795
0.097900390625,0.986083984375,-0.004638671875,-7.4462890625,-4.5166015625,1.708984375,-7.750556468963622,83.0203857421875,-91.89826965332031
0.096923828125,0.978759765625,-0.0126953125,-8.11767578125,-4.94384765625,1.220703125,-7.740579128265381,83.01398468017578,-92.13047790527344
0.102294921875,0.989501953125,-0.018798828125,-8.056640625,-4.150390625,1.15966796875,-7.7348432540893555,83.0195083618164,-92.33293914794922
0.082763671875,0.990234375,-0.007568359375,-8.056640625,-4.7607421875,1.64794921875,-7.7065982818603525,83.0025405883789,-92.5542221069336
0.1123046875,0.973388671875,-0.029052734375,-8.1787109375,-4.57763671875,1.46484375,-7.74360466003418,83.02981567382812,-92.77536010742188
0.087890625,0.987548828125,-0.018798828125,-7.99560546875,-4.69970703125,2.01416015625,-7.741761684417725,83.04011535644531,-92.99590301513672
0.084716796875,0.969970703125,-0.003173828125,-8.6669921875,-4.21142578125,1.3427734375,-7.706883430480957,82.9851303100586,-93.19519805908205
0.095947265625,0.981689453125,-0.018798828125,-7.8125,-4.39453125,1.89208984375,-7.7200260162353525,83.00283813476562,-93.40396881103516
0.090087890625,0.98583984375,-0.012451171875,-7.75146484375,-4.7607421875,1.64794921875,-7.710136890411378,83.00982666015625,-93.62667846679688
0.093994140625,0.9814453125,-0.00830078125,-8.48388671875,-5.615234375,1.5869140625,-7.712018013000487,82.9822769165039,-93.88251495361328
0.086669921875,0.98388671875,-0.001708984375,-8.23974609375,-3.90625,2.01416015625,-7.705239772796631,82.94102478027344,-94.06595611572266
0.080078125,0.973876953125,-0.011962890625,-8.11767578125,-4.7607421875,1.77001953125,-7.680400848388673,82.93510437011719,-94.28821563720705
0.092529296875,0.98095703125,-0.0234375,-7.99560546875,-4.5166015625,1.52587890625,-7.673354625701903,82.95907592773438,-94.50514221191406
0.091064453125,0.9873046875,-0.015625,-7.4462890625,-4.33349609375,1.15966796875,-7.64612340927124,82.98503875732422,-94.71392822265624
0.1044921875,0.979736328125,-0.01171875,-8.1787109375,-4.638671875,1.708984375,-7.675389289855957,82.9727554321289,-94.93071746826172
0.087890625,0.97998046875,-0.02734375,-7.9345703125,-4.7607421875,1.52587890625,-7.659255504608153,83.0081787109375,-95.15851593017578
0.091064453125,0.984130859375,-0.034423828125,-7.62939453125,-4.82177734375,1.64794921875,-7.655355453491211,83.07054901123047,-95.39006042480469
0.097412109375,0.981689453125,-0.018310546875,-7.99560546875,-4.45556640625,1.220703125,-7.6472840309143075,83.07691955566406,-95.60366821289062
0.08251953125,0.981201171875,-0.01220703125,-7.568359375,-4.69970703125,1.46484375,-7.6160359382629395,83.0875473022461,-95.82411193847656
0.085205078125,0.991943359375,-0.013916015625,-8.30078125,-4.82177734375,1.953125,-7.610036373138428,83.0722885131836,-96.04740142822266
0.08935546875,0.98046875,-0.00732421875,-7.4462890625,-4.21142578125,1.0986328125,-7.579174995422362,83.07398986816406,-96.24822998046876
0.0966796875,0.9736328125,-0.0185546875,-7.568359375,-4.94384765625,1.8310546875,-7.600670337677003,83.1001968383789,-96.47818756103516
0.0849609375,0.9755859375,-0.001708984375,-8.30078125,-5.4931640625,1.8310546875,-7.595811367034912,83.06007385253906,-96.72511291503906
0.078125,0.976806640625,-0.00341796875,-8.056640625,-4.69970703125,1.708984375,-7.566794395446777,83.03125762939453,-96.94152069091795
0.0791015625,0.994140625,-0.009521484375,-7.62939453125,-4.638671875,1.52587890625,-7.5307230949401855,83.03416442871094,-97.15813446044922
0.094970703125,0.999755859375,-0.01513671875,-7.62939453125,-4.5166015625,1.708984375,-7.5376362800598145,83.04840087890625,-97.37029266357422
0.101806640625,0.98095703125,-0.020263671875,-8.6669921875,-5.0048828125,1.46484375,-7.556866645812987,83.03555297851562,-97.60469818115234
0.087646484375,0.984619140625,-0.014404296875,-7.99560546875,-5.126953125,1.77001953125,-7.554591178894043,83.03732299804688,-97.84105682373048
0.075439453125,0.9775390625,-0.01171875,-7.9345703125,-4.8828125,1.64794921875,-7.519662380218506,83.03449249267578,-98.06753540039062
0.095703125,0.980224609375,-0.01806640625,-7.9345703125,-4.39453125,1.52587890625,-7.52526330947876,83.04328155517578,-98.27654266357422
0.095703125,0.983154296875,-0.015625,-7.32421875,-4.69970703125,1.03759765625,-7.511935234069824,83.07228088378906,-98.49933624267578
0.09619140625,0.985595703125,-0.0205078125,-7.6904296875,-4.7607421875,1.89208984375,-7.533890724182129,83.09642028808594,-98.72180938720705
0.092529296875,0.992919921875,0.00146484375,-7.9345703125,-5.0048828125,1.40380859375,-7.52610445022583,83.06099700927734,-98.9498062133789
0.096923828125,0.990478515625,-0.021484375,-8.30078125,-4.57763671875,1.708984375,-7.54010009765625,83.0623779296875,-99.16619110107422
0.086181640625,0.99365234375,-0.02001953125,-7.50732421875,-4.39453125,1.03759765625,-7.5009708404541025,83.09165954589844,-99.37814331054688
0.083740234375,0.9912109375,-0.016357421875,-8.1787109375,-4.33349609375,1.89208984375,-7.491685390472412,83.08379364013672,-99.58222198486328
0.077880859375,0.992919921875,-0.027587890625,-7.9345703125,-4.69970703125,1.8310546875,-7.468813419342041,83.1136474609375,-99.80464935302734
0.087158203125,0.99267578125,-0.01220703125,-7.50732421875,-4.57763671875,1.28173828125,-7.444981098175049,83.1236343383789,-100.01982879638672
0.087890625,0.986083984375,-0.0126953125,-7.75146484375,-4.5166015625,1.52587890625,-7.434463024139403,83.12419891357422,-100.23141479492188
0.08154296875,0.987060546875,-0.01318359375,-7.6904296875,-4.33349609375,1.5869140625,-7.411255359649657,83.12741088867188,-100.43553161621094
0.09326171875,0.9873046875,-0.00048828125,-7.99560546875,-4.33349609375,1.89208984375,-7.4273433685302725,83.08854675292969,-100.63414001464844
0.081787109375,0.986083984375,-0.02099609375,-7.99560546875,-4.57763671875,1.03759765625,-7.384946346282959,83.10051727294922,-100.85304260253906
0.0771484375,0.99267578125,-0.020751953125,-7.6904296875,-4.39453125,1.0986328125,-7.333935260772705,83.12229919433594,-101.06394958496094
0.085205078125,0.984619140625,-0.00537109375,-8.1787109375,-4.7607421875,1.64794921875,-7.327730178833008,83.08982849121094,-101.28199005126952
0.091552734375,0.974365234375,-0.005615234375,-8.23974609375,-4.5166015625,1.46484375,-7.330233097076416,83.05554962158203,-101.49120330810548
0.090087890625,0.9921875,-0.017822265625,-7.6904296875,-4.2724609375,1.46484375,-7.3248348236083975,83.07111358642578,-101.6943588256836
0.084716796875,0.97412109375,-0.010986328125,-7.6904296875,-4.5166015625,1.15966796875,-7.299824237823486,83.07238006591797,-101.90675354003906
0.09423828125,0.978271484375,-0.008056640625,-8.056640625,-4.5166015625,1.40380859375,-7.306466102600098,83.05160522460938,-102.11685943603516
0.084716796875,0.97607421875,-0.01220703125,-8.23974609375,-4.5166015625,1.708984375,-7.3036789894104,83.03410339355469,-102.32698059082031
0.078369140625,0.982421875,-0.012939453125,-8.23974609375,-4.7607421875,1.15966796875,-7.26466178894043,83.02050018310547,-102.54978942871094
0.083740234375,0.9921875,-0.014892578125,-8.36181640625,-4.7607421875,1.52587890625,-7.2522292137146,83.00626373291016,-102.77117156982422
0.086181640625,0.991943359375,-0.01025390625,-7.6904296875,-4.5166015625,1.64794921875,-7.249422073364258,83.00743103027344,-102.9808120727539
0.082763671875,0.972412109375,-0.00830078125,-7.9345703125,-4.7607421875,1.708984375,-7.246260166168213,82.99592590332031,-103.19940948486328
0.083251953125,0.9765625,-0.013671875,-7.9345703125,-4.0283203125,2.01416015625,-7.252369880676269,82.9933853149414,-103.3888168334961
0.0810546875,0.98193359375,-0.0126953125,-8.72802734375,-5.31005859375,1.77001953125,-7.248568058013916,82.96350860595703,-103.63047790527344
0.090576171875,0.990478515625,-0.008056640625,-7.9345703125,-4.69970703125,1.220703125,-7.2402405738830575,82.95264434814453,-103.84894561767578
0.094482421875,0.98046875,-0.0234375,-8.85009765625,-4.45556640625,1.3427734375,-7.247576713562013,82.93988800048828,-104.06150817871094
0.087646484375,0.9853515625,-0.013916015625,-8.056640625,-4.2724609375,1.64794921875,-7.248828411102295,82.93630981445312,-104.26264190673828
0.077880859375,0.981201171875,-0.0146484375,-7.50732421875,-4.638671875,1.46484375,-7.222940444946289,82.95884704589844,-104.47966003417969
0.088623046875,0.989990234375,-0.018798828125,-7.8125,-4.39453125,1.708984375,-7.229511260986327,82.97579956054688,-104.68656158447266
0.089599609375,0.9794921875,-0.024169921875,-7.9345703125,-4.2724609375,1.5869140625,-7.234939575195312,82.99951171875,-104.89075469970705
0.091796875,0.981689453125,-0.010009765625,-8.1787109375,-4.45556640625,2.13623046875,-7.266825199127197,82.98029327392578,-105.09542083740234
0.080810546875,0.97607421875,-0.03125,-7.50732421875,-4.45556640625,1.64794921875,-7.25471019744873,83.03878021240234,-105.3090591430664
0.090576171875,0.9833984375,-0.019287109375,-7.75146484375,-4.45556640625,1.5869140625,-7.2610368728637695,83.05686950683594,-105.51905059814452
0.10400390625,0.98876953125,-0.011962890625,-8.1787109375,-4.57763671875,1.46484375,-7.291993618011475,83.04048919677734,-105.732177734375
0.087646484375,0.996337890625,-0.012451171875,-7.2021484375,-4.08935546875,1.28173828125,-7.2734718322753915,83.0628662109375,-105.9271469116211
