0.004150390625,0.9833984375,0.018310546875,-9.09423828125,-5.79833984375,2.3193359375,-3.61403489112854,79.69823455810547,-28.024717330932614
-0.1669921875,0.98291015625,-0.01318359375,-8.1787109375,-13.12255859375,2.01416015625,-3.265585660934448,79.81889343261719,-28.5560245513916
-0.135498046875,0.977294921875,-0.007568359375,-8.11767578125,-34.5458984375,2.44140625,-3.1605894565582275,79.97189331054688,-29.926353454589844
0.03515625,1.0087890625,0.064453125,-8.72802734375,-43.15185546875,3.41796875,-3.5427987575531006,79.95944213867188,-31.61975479125977
0.17333984375,1.000732421875,0.07275390625,-8.23974609375,-24.658203125,2.50244140625,-4.057563304901123,79.90921020507812,-32.588836669921875
0.096435546875,1.005859375,0.005126953125,-8.36181640625,-8.97216796875,2.3193359375,-4.267812728881837,79.97159576416016,-32.953697204589844
-0.001708984375,1.07763671875,-0.01806640625,12.39013671875,-24.0478515625,-52.734375,-0.5382505655288696,82.12557220458984,-38.454933166503906
-0.026611328125,0.93408203125,-0.097412109375,16.05224609375,-7.080078125,-73.486328125,2.418411493301392,83.28662872314453,-39.103614807128906
0.0244140625,0.91064453125,-0.125,26.4892578125,9.21630859375,-57.43408203125,4.578676700592041,84.91216278076172,-38.94303894042969
-0.102783203125,1.243408203125,-0.1728515625,32.16552734375,35.82763671875,-43.27392578125,6.404611587524414,86.82247924804688,-37.58647918701172
-0.171142578125,1.536865234375,-0.21826171875,12.0849609375,43.88427734375,-20.69091796875,7.301408290863037,87.94309997558594,-35.80726623535156
-0.1103515625,1.631103515625,-0.25,-16.357421875,41.07666015625,-2.3193359375,7.313590049743652,87.91311645507812,-34.101524353027344
-0.00830078125,1.625732421875,-0.271240234375,-45.41015625,53.1005859375,6.28662109375,6.880826473236084,86.80904388427734,-31.89211654663086
-0.03857421875,1.462890625,-0.260009765625,-67.138671875,80.13916015625,1.0986328125,6.8471717834472665,85.02320861816406,-28.603620529174805
-0.13134765625,1.4267578125,-0.199951171875,-38.87939453125,87.158203125,9.09423828125,6.736030578613281,84.38516998291016,-25.015003204345703
-0.1416015625,1.471435546875,-0.201416015625,-0.1220703125,72.265625,24.47509765625,5.969627857208253,85.226318359375,-21.97198867797852
-0.02197265625,1.512451171875,-0.24072265625,18.4326171875,68.2373046875,24.84130859375,4.963614940643311,86.76307678222656,-19.11700820922852
0.068603515625,1.5302734375,-0.220703125,14.0380859375,85.63232421875,19.34814453125,4.0422701835632315,88.03553771972656,-15.61703395843506
0.082763671875,1.514892578125,-0.224853515625,4.45556640625,106.4453125,30.029296875,2.6655006408691406,88.8625717163086,-11.299983024597168
0.004638671875,1.418701171875,-0.197021484375,-19.8974609375,132.26318359375,34.1796875,1.2901277542114258,88.59465789794922,-5.969083786010742
0.006591796875,1.291259765625,-0.162841796875,-39.55078125,147.88818359375,23.92578125,0.459184855222702,87.42926788330078,-0.023454666137695312
-0.039306640625,1.156494140625,-0.115966796875,-51.8798828125,158.02001953125,11.53564453125,0.4141159057617188,85.71675872802734,6.3077392578125
-0.038330078125,1.0302734375,-0.04736328125,-52.42919921875,166.748046875,-2.38037109375,1.1517194509506226,83.97115325927734,12.937253952026367
-0.09912109375,1.00439453125,-0.002197265625,-42.724609375,164.24560546875,-0.30517578125,2.0809102058410645,82.67512512207031,19.460464477539066
-0.127685546875,0.99658203125,0.027099609375,-35.70556640625,152.64892578125,9.09423828125,2.7342848777771,81.71662139892578,25.565319061279297
-0.119384765625,0.96240234375,0.0634765625,-28.86962890625,129.69970703125,25.20751953125,2.6722633838653564,80.97531127929688,30.853294372558594
-0.134521484375,0.885009765625,0.0927734375,-31.55517578125,112.3046875,34.48486328125,2.274513959884644,80.0201644897461,35.51315689086914
-0.11279296875,0.82275390625,0.0869140625,-33.8134765625,99.91455078125,36.2548828125,1.783345103263855,78.95792388916016,39.70822525024414
-0.01220703125,0.859130859375,0.076171875,-39.306640625,89.599609375,29.052734375,1.320551514625549,77.71078491210938,43.45901489257813
0.01416015625,0.878173828125,0.090087890625,-53.466796875,93.017578125,31.06689453125,0.8601458668708801,75.88882446289062,47.36987686157226
-0.03076171875,0.84521484375,0.099609375,-68.7255859375,91.12548828125,37.9638671875,0.3960832059383392,73.46354675292969,51.2857437133789
0.061767578125,0.7470703125,0.092529296875,-82.8857421875,83.3740234375,45.47119140625,-0.5126489400863647,70.50738525390625,55.02312088012695
0.086181640625,0.667236328125,0.0947265625,-82.82470703125,86.5478515625,45.83740234375,-1.2650630474090576,67.57113647460939,58.91185760498047
0.11328125,0.607666015625,0.15185546875,-72.6318359375,94.05517578125,44.921875,-1.7596964836120603,64.87284088134766,63.079872131347656
0.032958984375,0.618408203125,0.23681640625,-41.1376953125,98.14453125,44.5556640625,-1.7018079757690432,63.25083541870117,67.38572692871094
-0.045654296875,0.712890625,0.255126953125,-21.3623046875,79.77294921875,51.8798828125,-1.901807427406311,62.54389953613281,71.16112518310547
-0.003662109375,0.796630859375,0.238037109375,-23.4375,59.87548828125,54.3212890625,-2.630324363708496,61.89745712280274,74.27743530273438
0.04150390625,0.817138671875,0.222412109375,-49.1943359375,49.49951171875,49.62158203125,-3.42522406578064,60.2838363647461,76.9482650756836
0.067626953125,0.786865234375,0.242431640625,-64.27001953125,49.072265625,45.5322265625,-4.0414910316467285,58.02824401855469,79.5426025390625
0.0458984375,0.72802734375,0.267333984375,-73.73046875,44.921875,45.71533203125,-4.56525468826294,55.34874725341797,82.02035522460938
0.007080078125,0.687744140625,0.27392578125,-74.03564453125,38.26904296875,44.73876953125,-4.964066505432129,52.70096206665039,84.2720718383789
0.0537109375,0.725830078125,0.279052734375,-72.509765625,33.447265625,40.10009765625,-5.3572492599487305,50.24758911132813,86.26911926269531
0.07470703125,0.7578125,0.289794921875,-75.74462890625,32.470703125,37.65869140625,-5.653708934783936,47.75653076171875,88.1777572631836
0.06201171875,0.76123046875,0.303466796875,-80.56640625,32.71484375,36.2548828125,-5.769273281097412,45.13310623168945,90.05510711669922
0.062255859375,0.726318359375,0.3291015625,-78.2470703125,30.45654296875,34.97314453125,-5.8276329040527335,42.6087532043457,91.83617401123048
0.092041015625,0.7255859375,0.36083984375,-70.80078125,29.1748046875,35.7666015625,-5.946546077728272,40.39422225952149,93.60911560058594
0.095458984375,0.7900390625,0.3857421875,-53.77197265625,26.3671875,38.26904296875,-6.144541263580322,38.951942443847656,95.37694549560548
0.1142578125,0.813232421875,0.3857421875,-54.19921875,29.9072265625,38.0859375,-6.2190608978271475,37.5530891418457,97.22093963623048
0.12255859375,0.84130859375,0.419921875,-58.349609375,34.5458984375,34.97314453125,-6.026805877685548,35.997676849365234,99.07412719726562
0.116455078125,0.825927734375,0.43603515625,-65.4296875,36.07177734375,30.45654296875,-5.619057655334473,34.19225311279297,100.80685424804688
0.114990234375,0.81787109375,0.46728515625,-71.35009765625,35.82763671875,30.6396484375,-5.1712608337402335,32.16200637817383,102.52960968017578
0.1083984375,0.791259765625,0.47705078125,-75.01220703125,32.5927734375,31.55517578125,-4.793809413909912,30.029001235961914,104.2005615234375
0.111572265625,0.728515625,0.5126953125,-65.36865234375,29.78515625,31.6162109375,-4.4831743240356445,28.227474212646484,105.81364440917969
0.13623046875,0.75634765625,0.550048828125,-54.6875,26.611328125,33.203125,-4.325382709503174,26.889612197875977,107.41441345214844
0.139892578125,0.78515625,0.568603515625,-52.30712890625,22.4609375,36.376953125,-4.339492321014403,25.69664001464844,109.04615020751952
0.15185546875,0.800048828125,0.577880859375,-57.6171875,17.02880859375,37.7197265625,-4.556998252868652,24.33498764038086,110.62751770019531
0.1572265625,0.774658203125,0.606201171875,-65.673828125,18.06640625,34.0576171875,-4.638487339019775,22.62759017944336,112.09010314941406
0.149658203125,0.739013671875,0.61572265625,-70.98388671875,17.7001953125,30.6396484375,-4.6224684715271,20.718149185180664,113.4140853881836
0.153564453125,0.6982421875,0.64404296875,-74.462890625,12.26806640625,28.076171875,-4.739843368530273,18.648941040039066,114.5632781982422
0.16845703125,0.64501953125,0.649658203125,-75.37841796875,9.46044921875,26.2451171875,-4.941574573516847,16.531494140625,115.60504150390624
0.1826171875,0.62646484375,0.671142578125,-71.10595703125,7.99560546875,24.7802734375,-5.170057773590088,14.596990585327148,116.56818389892578
0.166015625,0.582763671875,0.685302734375,-61.5234375,4.82177734375,24.23095703125,-5.443671226501465,13.02343463897705,117.47454833984376
0.166748046875,0.576416015625,0.69287109375,-54.8095703125,4.39453125,22.0947265625,-5.683743000030518,11.755741119384766,118.28600311279295
0.191162109375,0.5859375,0.7021484375,-49.560546875,2.50244140625,19.8974609375,-6.0085391998291025,10.746065139770508,118.98798370361328
0.178955078125,0.54736328125,0.71875,-46.81396484375,2.197265625,15.380859375,-6.261486530303955,9.8106689453125,119.50912475585938
0.188232421875,0.5537109375,0.733642578125,-45.2880859375,0.9765625,10.68115234375,-6.528923034667969,8.978038787841797,119.82907104492188
0.210693359375,0.5595703125,0.746826171875,-47.7294921875,-1.953125,4.94384765625,-6.908207893371582,8.091717720031737,119.89727783203124
0.22216796875,0.55029296875,0.7431640625,-53.1005859375,-1.8310546875,-0.8544921875,-7.268101692199707,7.035569667816162,119.72801208496094
0.25830078125,0.578369140625,0.74951171875,-53.3447265625,-0.9765625,-3.96728515625,-7.641631126403809,6.0507354736328125,119.42449951171876
0.22998046875,0.574462890625,0.765380859375,-48.03466796875,1.77001953125,-3.47900390625,-7.829939365386963,5.291482448577881,119.1408920288086
0.210693359375,0.58935546875,0.762939453125,-40.1611328125,1.28173828125,-3.11279296875,-7.99124002456665,4.902679443359375,118.85658264160156
0.2373046875,0.608154296875,0.7802734375,-37.7197265625,2.25830078125,-5.55419921875,-8.148236274719237,4.6415839195251465,118.47100067138672
0.246337890625,0.637451171875,0.798828125,-38.818359375,6.7138671875,-6.65283203125,-8.12593936920166,4.371926784515382,118.04713439941406
0.2041015625,0.614501953125,0.8212890625,-43.9453125,7.50732421875,-2.99072265625,-7.990579605102539,3.837794065475464,117.77735900878906
0.18701171875,0.592529296875,0.827880859375,-49.49951171875,3.662109375,-0.48828125,-7.985023975372314,3.0503523349761963,117.6012725830078
0.195556640625,0.56103515625,0.847900390625,-50.78125,1.40380859375,0.732421875,-8.087245941162111,2.1601226329803467,117.47489166259766
0.194580078125,0.5322265625,0.864013671875,-51.94091796875,-1.15966796875,-0.06103515625,-8.28276252746582,1.1964445114135742,117.3150863647461
0.19580078125,0.545166015625,0.863525390625,-54.8095703125,-2.8076171875,-1.46484375,-8.54124927520752,0.1819331496953964,117.0867691040039
0.199462890625,0.50927734375,0.88037109375,-56.33544921875,-5.43212890625,-0.1220703125,-8.90237045288086,-0.9423158168792723,116.91653442382812
0.19873046875,0.48779296875,0.874755859375,-50.9033203125,-7.26318359375,4.8828125,-9.324459075927734,-1.874928593635559,116.9461669921875
0.203125,0.48291015625,0.896728515625,-49.74365234375,-10.986328125,8.97216796875,-9.872872352600098,-2.7873167991638184,117.14337921142578
0.2294921875,0.4580078125,0.87939453125,-53.22265625,-12.0849609375,9.33837890625,-10.508237838745117,-3.848639488220215,117.35627746582031
0.1943359375,0.414306640625,0.88232421875,-52.18505859375,-8.72802734375,4.638671875,-10.921442985534668,-4.871958255767822,117.37027740478516
0.2197265625,0.418212890625,0.893310546875,-52.3681640625,-8.9111328125,0.18310546875,-11.39437198638916,-5.840620994567871,117.19705200195312
0.236328125,0.41162109375,0.90478515625,-53.64990234375,-7.8125,-2.685546875,-11.852826118469238,-6.827000617980957,116.8975067138672
0.22705078125,0.391845703125,0.915771484375,-52.24609375,-6.53076171875,-1.03759765625,-12.215353012084961,-7.776692867279053,116.65552520751952
0.21435546875,0.395751953125,0.9140625,-49.98779296875,-7.01904296875,-2.25830078125,-12.569080352783205,-8.581679344177246,116.35391998291016
0.2216796875,0.359619140625,0.931884765625,-50.59814453125,-8.056640625,-2.86865234375,-12.964166641235352,-9.458525657653807,116.0426254272461
