-0.05078125,0.94384765625,0.0380859375,-8.1787109375,-29.541015625,-0.732421875,-3.468922615051269,81.57054901123047,44.65167236328125
-0.084716796875,0.946044921875,0.01171875,-5.7373046875,-30.57861328125,0.8544921875,-3.337090015411377,81.70365905761719,43.42529678344727
-0.0654296875,0.9892578125,0.02880859375,-5.126953125,-31.8603515625,3.60107421875,-3.3757953643798833,81.81937408447266,42.166358947753906
-0.06201171875,0.99267578125,0.00390625,-2.0751953125,-33.87451171875,-3.84521484375,-3.2415144443511963,82.3229751586914,36.77682495117188
-0.0625,0.99951171875,-0.004638671875,-2.38037109375,-34.912109375,-4.39453125,-2.976570844650269,82.60407257080078,35.350067138671875
-0.101318359375,0.9814453125,0.006103515625,-3.5400390625,-37.65869140625,-3.84521484375,-2.6602425575256348,82.80029296875,33.82021713256836
-0.08447265625,1.01220703125,0.00244140625,-5.37109375,-41.8701171875,-5.9814453125,-2.3317558765411377,82.9239273071289,32.11429214477539
-0.078125,1.01171875,0.0009765625,-8.72802734375,-42.724609375,-9.6435546875,-1.8878034353256223,82.90227508544922,30.35863494873047
-0.092041015625,0.98974609375,0.0146484375,-13.427734375,-43.9453125,-12.14599609375,-1.3371694087982178,82.64830780029297,28.544761657714844
-0.096435546875,0.96923828125,0.01904296875,-8.97216796875,-44.98291015625,-11.16943359375,-0.8429033756256104,82.55553436279297,26.696887969970703
-0.117919921875,1.016357421875,0.010986328125,-3.0517578125,-45.22705078125,-7.26318359375,-0.4857159852981568,82.70892333984375,24.86137771606445
-0.136962890625,1.04931640625,-0.005615234375,-3.35693359375,-46.5087890625,-3.60107421875,-0.2562639117240906,82.87091827392578,22.994462966918945
-0.123291015625,1.038330078125,-0.012451171875,-7.9345703125,-49.01123046875,-3.11279296875,-0.09110691398382187,82.85266876220703,21.031230926513672
-0.1240234375,1.001708984375,0.015625,-9.33837890625,-49.560546875,-4.8828125,0.14317642152309418,82.70966339111328,19.038330078125
-0.129150390625,0.9482421875,0.030517578125,-8.4228515625,-48.88916015625,-4.69970703125,0.3867141008377075,82.5630874633789,17.07387351989746
-0.121826171875,0.95654296875,0.011474609375,-2.74658203125,-47.36328125,-4.08935546875,0.5841985940933228,82.68768310546875,15.174945831298828
-0.1650390625,0.9697265625,0.02685546875,-2.9296875,-47.42431640625,-1.89208984375,0.7840090394020081,82.75695037841797,13.284311294555664
-0.197265625,0.96875,0.03857421875,-4.39453125,-50.537109375,-1.46484375,1.016571044921875,82.72769927978516,11.271848678588867
-0.150146484375,0.93505859375,0.064208984375,-7.62939453125,-51.45263671875,-0.48828125,1.0987555980682373,82.50104522705078,9.227724075317383
-0.16943359375,0.9501953125,0.060302734375,-4.2724609375,-47.607421875,1.46484375,1.1532257795333862,82.42938995361328,7.347536087036133
-0.184814453125,0.96533203125,0.080322265625,-1.220703125,-45.166015625,3.60107421875,1.1603901386260986,82.43953704833984,5.57476806640625
-0.20703125,0.952880859375,0.05322265625,-4.150390625,-46.9970703125,7.6904296875,1.0517871379852295,82.39275360107422,3.751384735107422
-0.19970703125,0.98095703125,0.069580078125,-6.53076171875,-48.52294921875,6.53076171875,0.9522663354873656,82.22178649902344,1.8613290786743164
-0.16796875,1.013427734375,0.06884765625,-10.6201171875,-48.15673828125,5.7373046875,0.8005337715148926,81.90601348876953,-0.016244888305664062
-0.1787109375,0.97412109375,0.09326171875,-14.09912109375,-43.02978515625,5.0048828125,0.7365338802337646,81.40740203857422,-1.6933612823486328
-0.193115234375,0.93896484375,0.1162109375,-11.16943359375,-39.4287109375,2.0751953125,0.8448303937911987,80.98431396484375,-3.2427659034729004
