-0.1953125,1.0478515625,-0.109619140625,-14.58740234375,-10.8642578125,2.197265625,-3.618980407714844,81.15660095214844,-41.42877960205078
-0.256591796875,0.9921875,0.071533203125,-5.126953125,5.9814453125,6.9580078125,-3.1514041423797607,81.10256958007812,-41.1630973815918
0.16552734375,0.853271484375,0.149169921875,-13.36669921875,-0.1220703125,-0.1220703125,-3.450267553329468,80.51337432861328,-41.16307830810547
0.0556640625,1.246337890625,-0.0517578125,4.39453125,-6.2255859375,40.46630859375,-16.618232727050778,79.64822387695312,-42.61394500732422
0.060546875,1.194091796875,-0.039306640625,-17.333984375,-0.6103515625,65.85693359375,-18.67776298522949,79.30113220214844,-42.28799819946289
0.05810546875,1.204345703125,-0.02490234375,-22.03369140625,6.4697265625,81.23779296875,-21.198217391967773,78.58606719970703,-41.5279655456543
0.070068359375,1.083984375,0.002197265625,-0.732421875,9.70458984375,76.72119140625,-23.537656784057614,78.65648651123047,-40.65813064575195
0.146728515625,1.016845703125,-0.020263671875,18.98193359375,8.36181640625,58.837890625,-25.19390106201172,79.5820541381836,-40.02344512939453
0.217529296875,1.011474609375,-0.03125,10.3759765625,9.8876953125,50.84228515625,-26.62288475036621,80.13887023925781,-39.41558456420898
0.229248046875,1.046630859375,-0.024169921875,-0.8544921875,10.3759765625,51.3916015625,-28.025299072265625,80.18104553222656,-38.780418395996094
0.26513671875,0.99755859375,-0.019287109375,-8.7890625,8.4228515625,81.0546875,-30.64605140686035,79.78826141357422,-37.98762512207031
0.26708984375,0.9658203125,-0.04833984375,-11.71875,5.4931640625,87.7685546875,-33.47457504272461,79.35566711425781,-37.29328155517578
0.29736328125,0.941162109375,-0.0244140625,-21.3623046875,9.70458984375,83.55712890625,-36.065521240234375,78.3281478881836,-36.36271667480469
0.29833984375,0.88720703125,-0.01171875,-26.55029296875,15.93017578125,71.59423828125,-38.06063461303711,76.901611328125,-35.17047882080078
0.38525390625,0.858642578125,0.014404296875,-19.287109375,17.7001953125,56.2744140625,-39.55199813842773,75.69292449951172,-33.956024169921875
0.369140625,0.8720703125,0.043701171875,-4.39453125,22.64404296875,50.47607421875,-40.64139175415039,74.8731689453125,-32.489532470703125
0.42578125,0.892578125,0.047119140625,1.64794921875,15.5029296875,57.92236328125,-42.13345718383789,74.42533111572266,-31.25104331970215
0.44873046875,0.850830078125,0.028564453125,-11.71875,16.29638671875,67.0166015625,-43.98899841308594,73.30728149414062,-29.818151473999023
0.45849609375,0.7802734375,-0.0048828125,-27.34375,18.85986328125,76.5380859375,-46.19121170043945,71.3603286743164,-28.06362533569336
0.415283203125,0.820556640625,0.0341796875,-33.99658203125,27.587890625,70.00732421875,-47.74454116821289,68.69039916992189,-25.76379776000977
0.437255859375,0.838134765625,0.070556640625,-27.52685546875,29.9072265625,60.97412109375,-48.80781173706055,66.153564453125,-23.35078430175781
0.512451171875,0.764404296875,0.1181640625,-16.54052734375,23.3154296875,54.19921875,-49.82567977905274,64.18857574462889,-21.22937774658203
0.578369140625,0.69970703125,0.1025390625,-16.17431640625,13.7939453125,54.3212890625,-51.15384292602539,62.57473754882813,-19.559654235839844
0.59716796875,0.670166015625,0.081787109375,-18.4326171875,14.892578125,58.53271484375,-52.62044906616211,60.69611358642578,-17.660289764404297
0.534912109375,0.74267578125,0.113037109375,-25.5126953125,15.56396484375,60.36376953125,-53.80094528198242,58.40187454223633,-15.598234176635742
0.53125,0.80859375,0.12890625,-18.37158203125,17.51708984375,66.83349609375,-54.97278594970703,56.06919860839844,-13.127298355102539
0.56787109375,0.6787109375,0.127685546875,-2.0751953125,16.05224609375,72.509765625,-56.47636032104492,53.98489379882813,-10.252237319946287
0.621337890625,0.63671875,0.105224609375,1.89208984375,13.97705078125,71.10595703125,-58.06208038330078,51.989501953125,-7.352116584777832
0.665771484375,0.66162109375,0.114501953125,-15.869140625,15.625,62.80517578125,-59.2399787902832,49.39196014404297,-4.603096961975098
0.62744140625,0.677001953125,0.1279296875,-30.21240234375,18.37158203125,62.3779296875,-60.12181854248047,46.03256225585938,-1.629793643951416
0.6484375,0.70166015625,0.15185546875,-30.70068359375,19.47021484375,69.9462890625,-61.06450653076172,42.04093933105469,2.0290069580078125
0.686767578125,0.604736328125,0.16796875,-15.2587890625,12.6953125,72.1435546875,-62.21561813354492,38.4471435546875,5.8569583892822275
0.744873046875,0.55859375,0.173583984375,-7.8125,6.591796875,64.75830078125,-63.35707473754883,35.49554443359375,9.224407196044922
0.736328125,0.56396484375,0.142578125,-9.033203125,3.662109375,54.87060546875,-64.26079559326172,33.38421630859375,11.62913703918457
0.74169921875,0.59716796875,0.12744140625,-19.10400390625,5.43212890625,51.57470703125,-65.00055694580078,31.03460121154785,13.86052131652832
0.721923828125,0.584228515625,0.16259765625,-23.37646484375,9.3994140625,53.03955078125,-65.49051666259766,28.071765899658203,16.557613372802734
0.724853515625,0.59814453125,0.197509765625,-20.751953125,9.033203125,55.11474609375,-65.90068054199219,25.04948234558105,19.439716339111328
0.7490234375,0.552734375,0.18017578125,-13.5498046875,0.67138671875,59.14306640625,-66.67558288574219,22.03980827331543,22.584535598754886
0.76171875,0.503173828125,0.177490234375,-12.75634765625,-3.2958984375,59.14306640625,-67.55618286132811,18.85650062561035,25.904312133789066
0.75244140625,0.501708984375,0.163818359375,-17.08984375,-2.13623046875,55.17578125,-68.32649230957031,15.808319091796875,28.89200592041016
0.792236328125,0.5185546875,0.180908203125,-23.3154296875,0.6103515625,49.072265625,-68.78025817871094,12.881146430969238,31.459674835205078
0.787841796875,0.526123046875,0.18359375,-21.8505859375,0.18310546875,47.119140625,-69.16368103027344,10.26288890838623,33.762405395507805
0.803955078125,0.50341796875,0.20556640625,-18.24951171875,-0.732421875,50.10986328125,-69.58833312988281,7.285709857940674,36.578861236572266
0.807861328125,0.446044921875,0.19580078125,-12.87841796875,-2.86865234375,48.76708984375,-70.00144958496094,4.3904385566711435,39.49678802490234
0.822265625,0.458251953125,0.161376953125,-16.29638671875,-1.15966796875,45.654296875,-70.3643798828125,1.7540969848632812,41.99778366088867
0.82080078125,0.447265625,0.206787109375,-21.728515625,2.8076171875,40.83251953125,-70.41258239746094,-0.5641050338745117,43.92175674438477
0.834716796875,0.482666015625,0.220703125,-25.390625,-1.0986328125,37.9638671875,-70.5786361694336,-2.553487062454224,45.35480499267578
0.828369140625,0.447509765625,0.21826171875,-21.54541015625,-6.8359375,43.27392578125,-70.92906951904297,-5.200313091278076,47.63342666625977
0.829833984375,0.447509765625,0.16064453125,-15.869140625,-9.33837890625,46.9970703125,-71.4610366821289,-8.23744010925293,50.55071640014648
0.84912109375,0.397216796875,0.16162109375,-22.5830078125,-4.39453125,49.86572265625,-71.6898422241211,-12.076284408569336,53.99978256225586
0.88720703125,0.363525390625,0.2041015625,-30.76171875,1.89208984375,49.25537109375,-71.51788330078125,-16.160087585449222,57.33424377441406
0.849365234375,0.370849609375,0.22021484375,-29.35791015625,4.7607421875,39.0625,-71.22367095947266,-18.597211837768555,58.9961929321289
0.872802734375,0.3955078125,0.20947265625,-19.6533203125,1.3427734375,33.0810546875,-71.21469116210938,-19.835071563720703,59.81936645507813
0.86376953125,0.36865234375,0.19970703125,-17.333984375,0.48828125,34.48486328125,-71.21548461914062,-21.275218963623047,60.94189453125
0.887451171875,0.34228515625,0.2080078125,-22.27783203125,0.8544921875,37.65869140625,-71.16862487792969,-23.338327407836914,62.50447082519531
0.88525390625,0.355712890625,0.22021484375,-35.64453125,1.0986328125,40.71044921875,-70.97749328613281,-26.102941513061523,64.25602722167969
