-0.11572265625,0.9599609375,0.048095703125,-12.87841796875,-2.44140625,-2.62451171875,-2.149334192276001,79.60527801513672,89.15489959716797
-0.123779296875,0.991455078125,0.04150390625,-5.92041015625,-13.36669921875,5.55419921875,-2.0962977409362797,79.68646240234375,88.65523529052734
0.052978515625,0.94384765625,0.05126953125,-2.197265625,-9.6435546875,22.94921875,-3.108481884002685,79.87918853759766,88.42510986328125
0.09130859375,1.017822265625,-0.00390625,2.5634765625,1.03759765625,23.98681640625,-4.125454902648927,80.36201477050781,88.60637664794922
0.012939453125,1.05615234375,-0.03564453125,-17.08984375,9.1552734375,23.681640625,-4.862341403961182,80.08173370361328,89.0939712524414
0.190673828125,1.167724609375,0.01318359375,-32.77587890625,11.8408203125,24.23095703125,-5.90562629699707,79.05972290039062,89.70757293701172
0.104248046875,1.178955078125,0.01806640625,-53.64990234375,16.9677734375,24.84130859375,-6.7076988220214835,77.20317077636719,90.53822326660156
0.19775390625,1.1728515625,0.12255859375,-81.6650390625,13.24462890625,7.568359375,-6.9839701652526855,74.12293243408203,91.10357666015624
0.166259765625,1.062744140625,0.08544921875,-69.7021484375,18.5546875,-2.44140625,-6.755370616912843,71.68473815917969,91.73959350585938
0.17529296875,1.141357421875,0.099853515625,-43.212890625,24.2919921875,-1.28173828125,-6.478560447692871,70.36092376708984,92.59016418457031
0.10498046875,1.162353515625,0.077880859375,-14.5263671875,19.04296875,-15.31982421875,-5.605400085449219,70.33345794677734,93.03791809082031
0.03515625,1.120361328125,0.040771484375,11.77978515625,3.23486328125,-30.45654296875,-4.272569656372069,71.50442504882812,92.69935607910156
0.057373046875,1.16943359375,-0.005859375,42.54150390625,-8.36181640625,-41.56494140625,-2.735870361328125,73.9736328125,91.8372039794922
0.05859375,1.222900390625,-0.048583984375,48.2177734375,-15.07568359375,-53.3447265625,-0.8326730132102966,76.63561248779297,90.68512725830078
0.073974609375,1.256103515625,-0.060546875,30.2734375,-13.61083984375,-55.0537109375,1.0949143171310425,78.46003723144531,89.6753921508789
0.08056640625,1.201904296875,-0.084228515625,4.7607421875,-8.72802734375,-53.1005859375,2.9130959510803223,79.2190170288086,88.93889617919922
0.02880859375,1.114501953125,-0.09033203125,-33.26416015625,-6.28662109375,-35.94970703125,4.101975440979004,78.44969940185547,88.44930267333984
0.045166015625,1.065673828125,-0.061279296875,-49.49951171875,-0.8544921875,-12.5732421875,4.3316731452941895,77.03179931640625,88.3553695678711
-0.007080078125,1.1982421875,-0.06103515625,-59.5703125,2.01416015625,4.45556640625,4.026289463043213,75.27071380615234,88.52525329589844
-0.14453125,1.188232421875,-0.03125,-89.35546875,-8.85009765625,-30.1513671875,5.205273151397705,72.26516723632812,87.88987731933594
-0.062744140625,1.009521484375,0.061279296875,-82.275390625,-27.4658203125,-64.8193359375,7.2313899993896475,69.32074737548828,86.0477066040039
-0.0205078125,0.809326171875,0.15771484375,-39.306640625,-28.62548828125,-68.42041015625,9.193772315979004,67.79991912841797,84.01428985595703
-0.0693359375,0.88525390625,0.166015625,5.859375,-17.7001953125,-43.45703125,10.355628967285156,68.25675201416016,82.76433563232422
-0.076904296875,0.98681640625,0.14208984375,2.44140625,-10.6201171875,-26.4892578125,10.959025382995604,68.73294067382811,82.06451416015625
-0.1103515625,0.997802734375,0.130615234375,-26.06201171875,-3.90625,-16.29638671875,11.331706047058105,68.15221405029297,81.77802276611328
-0.157958984375,0.8603515625,0.1884765625,-56.82373046875,-6.28662109375,-18.98193359375,11.89194393157959,66.13718414306639,81.31499481201172
-0.168701171875,0.7978515625,0.234130859375,-48.095703125,-4.69970703125,-19.775390625,12.516592025756836,64.39137268066406,80.8628158569336
-0.167236328125,0.851806640625,0.249755859375,-36.865234375,5.9814453125,-23.8037109375,13.44992446899414,63.27276229858398,80.74309539794922
-0.22509765625,0.8974609375,0.207275390625,-44.189453125,9.94873046875,-36.4990234375,14.949079513549805,61.95446014404297,80.5426254272461
-0.2548828125,0.8779296875,0.19384765625,-59.14306640625,10.7421875,-39.24560546875,16.58027458190918,60.08200454711914,80.30213165283203
-0.267822265625,0.89111328125,0.188232421875,-77.45361328125,9.3994140625,-36.92626953125,18.05714225769043,57.54412460327149,80.04096221923828
-0.263916015625,0.80712890625,0.248291015625,-97.59521484375,1.0986328125,-34.912109375,19.231037139892575,53.98965835571289,79.43939208984375
-0.3193359375,0.800048828125,0.263671875,-91.73583984375,-1.28173828125,-25.20751953125,20.092294692993164,50.770179748535156,78.96650695800781
-0.311767578125,0.84619140625,0.28857421875,-88.43994140625,-1.46484375,-27.03857421875,20.89690971374512,47.76498413085938,78.44564056396484
-0.290771484375,0.855712890625,0.32421875,-86.36474609375,-5.55419921875,-34.66796875,21.670793533325195,44.72322082519531,77.55048370361328
-0.302978515625,0.79150390625,0.36474609375,-83.251953125,-7.26318359375,-38.57421875,22.468040466308594,41.66775512695313,76.42415618896484
-0.3017578125,0.72705078125,0.390869140625,-73.1201171875,-8.1787109375,-31.1279296875,22.981035232543945,39.04879760742188,75.47000885009766
-0.32763671875,0.84326171875,0.40576171875,-58.9599609375,-10.19287109375,-27.64892578125,23.278173446655273,37.20231246948242,74.639404296875
-0.3447265625,0.817138671875,0.429443359375,-53.3447265625,-15.44189453125,-34.60693359375,23.569765090942386,35.40529251098633,73.41336822509766
-0.327392578125,0.798828125,0.439208984375,-48.583984375,-16.66259765625,-32.77587890625,23.67731666564941,33.81137466430664,72.21935272216797
-0.314697265625,0.80517578125,0.475830078125,-48.88916015625,-14.70947265625,-27.9541015625,23.67911720275879,32.31667709350586,71.25473022460938
-0.31884765625,0.8203125,0.476806640625,-51.1474609375,-10.92529296875,-25.32958984375,23.734071731567386,30.87497138977051,70.49991607666016
-0.319091796875,0.8291015625,0.487548828125,-58.349609375,-5.0048828125,-27.77099609375,23.990175247192386,29.208511352539066,69.79989624023439
-0.342041015625,0.801025390625,0.52099609375,-66.650390625,-0.67138671875,-34.5458984375,24.54914474487305,27.08046913146973,68.89631652832031
-0.34033203125,0.78173828125,0.525634765625,-69.27490234375,0.1220703125,-36.0107421875,25.11163711547852,24.85375022888184,67.94888305664061
-0.357177734375,0.75537109375,0.50927734375,-72.1435546875,4.08935546875,-35.2783203125,25.76777458190918,22.516950607299805,67.07325744628906
-0.37451171875,0.73486328125,0.5546875,-67.9931640625,10.92529296875,-36.43798828125,26.689342498779297,20.397605895996094,66.25838470458984
-0.400634765625,0.7236328125,0.54150390625,-63.90380859375,11.8408203125,-40.4052734375,27.7105770111084,18.404542922973636,65.29099273681639
-0.4248046875,0.616943359375,0.566162109375,-55.84716796875,5.859375,-43.15185546875,28.4980525970459,16.45389175415039,64.02714538574219
-0.428955078125,0.63720703125,0.572265625,-37.17041015625,-0.79345703125,-36.92626953125,28.93862342834473,15.397095680236815,62.97804260253906
