0.031982421875,0.994873046875,0.0546875,-8.23974609375,-4.2724609375,1.64794921875,-4.123786449432373,77.63841247558594,54.74092102050781
0.015380859375,1.000244140625,0.056396484375,-9.09423828125,-5.31005859375,2.01416015625,-4.119709968566895,77.63616943359375,54.52424621582031
0.027099609375,0.994140625,0.07568359375,-9.27734375,-4.69970703125,1.8310546875,-4.129974842071533,77.58055114746094,54.33328628540039
0.03076171875,1.00537109375,0.0625,-8.7890625,-4.33349609375,2.0751953125,-4.154261589050293,77.57699584960938,54.15639114379883
0.0224609375,0.99365234375,0.062744140625,-7.9345703125,-4.21142578125,1.8310546875,-4.148936748504639,77.60533142089844,53.982154846191406
0.01806640625,1.005126953125,0.061767578125,-8.60595703125,-4.5166015625,1.953125,-4.140631675720215,77.61042785644531,53.79673385620117
0.015869140625,0.998046875,0.074951171875,-8.85009765625,-4.5166015625,1.8310546875,-4.122931957244873,77.5748291015625,53.6125373840332
0.02685546875,0.98583984375,0.073486328125,-8.48388671875,-4.57763671875,1.953125,-4.136936664581299,77.55651092529297,53.42706298828125
0.0302734375,0.999267578125,0.049560546875,-8.544921875,-4.2724609375,2.50244140625,-4.163964748382568,77.54351043701172,53.25751876831055
0.03369140625,0.99267578125,0.05224609375,-8.056640625,-5.06591796875,1.89208984375,-4.1938838958740225,77.59429168701172,53.04856872558594
0.023193359375,0.983154296875,0.071044921875,-8.11767578125,-5.0048828125,2.0751953125,-4.2051711082458505,77.59638977050781,52.84658813476562
0.02880859375,0.99658203125,0.04638671875,-8.6669921875,-4.57763671875,1.953125,-4.186848640441895,77.57977294921875,52.65985107421875
0.017822265625,0.9873046875,0.06884765625,-8.7890625,-4.7607421875,1.3427734375,-4.1554460525512695,77.56098937988281,52.46077728271485
0.022705078125,0.991943359375,0.0537109375,-8.72802734375,-4.638671875,1.89208984375,-4.157022953033446,77.57966613769531,52.268821716308594
0.024169921875,0.996826171875,0.0693359375,-8.72802734375,-4.45556640625,2.01416015625,-4.1814231872558585,77.56541442871094,52.08745193481445
0.02734375,0.9873046875,0.064697265625,-9.21630859375,-5.0048828125,2.13623046875,-4.2051920890808105,77.53978729248047,51.88495635986328
0.013671875,0.9755859375,0.058349609375,-8.36181640625,-4.2724609375,1.8310546875,-4.1791653633117685,77.56034851074219,51.70736694335938
0.019287109375,0.988037109375,0.06494140625,-9.521484375,-4.69970703125,2.25830078125,-4.178924083709717,77.52366638183594,51.51765060424805
0.0068359375,0.997802734375,0.065673828125,-8.48388671875,-4.57763671875,1.77001953125,-4.137853145599365,77.52732849121094,51.32865905761719
