-0.02978515625,1.46875,0.157470703125,-53.40576171875,-7.62939453125,-11.71875,2.1986403465271,81.2104263305664,-21.0040225982666
-0.009521484375,1.339599609375,0.120361328125,-43.02978515625,-2.25830078125,-39.306640625,3.658403396606445,79.60260772705078,-21.3441162109375
0.054931640625,1.438720703125,0.09423828125,-18.798828125,10.3759765625,-68.17626953125,6.174731731414795,79.0926284790039,-21.41360855102539
0.01953125,1.447021484375,0.11328125,-22.15576171875,22.15576171875,-72.1435546875,8.891477584838867,78.49050903320312,-21.06389617919922
-0.100341796875,1.416259765625,0.085205078125,-37.4755859375,28.80859375,-60.05859375,11.280069351196287,77.41349029541016,-20.369407653808594
-0.107421875,1.2783203125,0.0771484375,-51.08642578125,28.564453125,-44.61669921875,13.018658638000488,75.87683868408203,-19.573375701904297
-0.151611328125,1.161865234375,0.0771484375,-51.94091796875,28.01513671875,-46.32568359375,14.872702598571776,74.35516357421875,-18.84605026245117
-0.13818359375,1.04052734375,0.095703125,-43.76220703125,24.96337890625,-48.33984375,16.716325759887695,73.13423156738281,-18.295372009277344
-0.07666015625,1.048095703125,0.072021484375,-24.90234375,29.1748046875,-47.30224609375,18.377033233642575,72.83692932128906,-17.545068740844727
-0.080810546875,1.08056640625,0.05859375,-22.64404296875,33.8134765625,-43.3349609375,19.886035919189453,72.77346801757812,-16.529619216918945
-0.07861328125,1.00244140625,0.072021484375,-27.9541015625,37.41455078125,-48.9501953125,21.60252571105957,72.513916015625,-15.431456565856935
-0.112060546875,0.84326171875,0.05859375,-26.42822265625,48.7060546875,-56.82373046875,23.80798149108887,72.50787353515625,-13.939164161682127
-0.123291015625,0.840087890625,0.030029296875,-21.42333984375,55.5419921875,-53.40576171875,25.91206932067871,72.98885345458984,-12.026443481445312
-0.16064453125,0.818359375,0.016845703125,-15.80810546875,53.89404296875,-54.01611328125,28.032154083251953,73.76317596435547,-10.099286079406738
-0.208251953125,0.763671875,0.019775390625,-5.31005859375,54.5654296875,-67.32177734375,30.71765518188477,74.95134735107422,-8.214618682861326
-0.253662109375,0.773193359375,-0.010986328125,-2.8076171875,55.23681640625,-73.54736328125,33.63132476806641,76.41043853759766,-6.183413505554199
-0.3154296875,0.764892578125,-0.04443359375,-9.70458984375,52.6123046875,-67.3828125,36.30359268188477,77.7681884765625,-3.9957065582275386
-0.36865234375,0.684326171875,-0.01953125,-17.08984375,42.6025390625,-63.96484375,38.84634017944336,78.55603790283203,-2.1877608299255367
-0.335205078125,0.63720703125,-0.0224609375,-10.92529296875,33.203125,-68.29833984375,41.348445892333984,79.37401580810547,-0.7758622169494629
-0.34716796875,0.678466796875,-0.004638671875,-3.60107421875,35.21728515625,-69.39697265625,43.76011657714844,80.56700897216797,0.8022041320800781
-0.41455078125,0.702392578125,-0.040283203125,-8.4228515625,37.4755859375,-72.509765625,46.33086776733398,81.86381530761719,2.701205253601074
-0.453857421875,0.630615234375,-0.023193359375,-13.3056640625,28.25927734375,-76.72119140625,49.09017944335938,82.57760620117188,4.1124610900878915
-0.427001953125,0.595947265625,0.008056640625,-8.11767578125,20.81298828125,-77.20947265625,51.70056533813477,83.10237121582031,5.0684547424316415
