-0.02099609375,0.928466796875,0.024658203125,-26.06201171875,-30.21240234375,0.67138671875,-5.1059250831604,76.82489013671875,-139.63539123535156
-0.03564453125,0.855712890625,0.08544921875,-21.97265625,-39.73388671875,0.8544921875,-5.206277370452881,76.36836242675781,-141.2084503173828
-0.0087890625,0.849853515625,0.083740234375,-17.27294921875,-46.93603515625,-1.15966796875,-5.371412754058838,76.15201568603516,-143.0811004638672
-0.04052734375,0.919189453125,0.09326171875,-9.94873046875,-52.8564453125,-5.79833984375,-5.300764083862305,76.30216217041016,-145.23330688476562
-0.09423828125,1.082763671875,0.057373046875,-15.380859375,-66.89453125,-11.5966796875,-5.070429801940918,76.34151458740234,-147.99317932128906
-0.098876953125,1.070068359375,0.033447265625,-23.01025390625,-83.55712890625,-9.33837890625,-5.083997249603272,76.17329406738281,-151.3844451904297
0.087646484375,1.094970703125,-0.072265625,2.86865234375,-111.083984375,-8.72802734375,-9.637394905090332,82.47994995117188,-180.97059631347656
0.0673828125,1.15625,-0.0615234375,4.45556640625,-101.50146484375,-16.4794921875,-9.210548400878906,83.74994659423828,-185.2011260986328
0.008544921875,1.161376953125,-0.0693359375,-6.2255859375,-98.32763671875,-24.96337890625,-8.264311790466309,84.49195861816406,170.68191528320312
-0.00390625,1.021728515625,-0.0185546875,8.30078125,-91.49169921875,-2.197265625,-5.888935089111327,87.24185943603516,154.67283630371094
-0.06982421875,1.055419921875,-0.0166015625,1.953125,-90.63720703125,6.16455078125,-5.894863605499268,87.82459259033203,151.02906799316406
-0.1181640625,0.979248046875,-0.00732421875,-2.5634765625,-95.52001953125,11.474609375,-5.967884063720702,88.2065200805664,147.19615173339844
0.003662109375,0.92578125,-0.06689453125,0.6103515625,-85.75439453125,22.705078125,-8.120309829711914,91.006591796875,132.2305908203125
-0.0615234375,0.947998046875,-0.065185546875,2.197265625,-82.6416015625,14.5263671875,-8.144022941589355,91.67221069335938,128.86424255371094
-0.051025390625,1.033935546875,-0.05419921875,-8.48388671875,-84.77783203125,8.4228515625,-7.930278301239014,91.8525619506836,125.42448425292969
-0.00927734375,1.18115234375,0.052001953125,-21.91162109375,20.8740234375,-21.54541015625,-0.6544461250305176,83.97959899902344,106.69979095458984
0.01953125,1.10888671875,0.072998046875,-30.6396484375,17.9443359375,-23.0712890625,0.3253469467163086,82.82717895507812,107.3094253540039
0.051025390625,1.0625,0.092529296875,-28.25927734375,18.85986328125,-30.517578125,1.5079506635665894,81.7787857055664,107.8998794555664
0.058349609375,1.012451171875,0.0810546875,-22.39990234375,24.23095703125,-41.6259765625,3.13564133644104,81.00949096679688,108.61968231201172
-0.03759765625,1.05859375,0.14990234375,-7.8125,27.40478515625,-38.39111328125,4.7717604637146,80.77717590332031,109.46802520751952
-0.076171875,1.130126953125,0.208984375,-6.65283203125,24.35302734375,-22.03369140625,5.7538275718688965,80.5215072631836,110.28767395019531
