-0.141357421875,0.93994140625,-0.181640625,0.8544921875,-0.244140625,-34.11865234375,-1.5643415451049805,92.6107177734375,-114.94908142089844
-0.124755859375,0.9599609375,-0.1875,2.01416015625,-19.83642578125,-26.85546875,-0.10518310219049454,93.01913452148438,-115.69368743896484
-0.08251953125,0.984619140625,-0.177978515625,-2.86865234375,-34.66796875,-25.634765625,1.1851921081542969,93.1625747680664,-117.02019500732422
-0.0517578125,0.977783203125,-0.216552734375,-7.8125,-47.7294921875,-29.4189453125,2.6265718936920166,93.11380767822266,-119.03907775878906
-0.01806640625,0.9609375,-0.2177734375,-9.70458984375,-63.232421875,-30.82275390625,3.93379020690918,92.95193481445312,-121.48129272460938
-0.010986328125,0.970458984375,-0.2294921875,-6.65283203125,-70.49560546875,-24.59716796875,4.9360527992248535,92.86640167236328,-124.22366333007812
-0.011962890625,0.99560546875,-0.23779296875,-5.43212890625,-75.25634765625,-14.892578125,5.3176140785217285,92.7798309326172,-127.260009765625
-0.0029296875,0.997802734375,-0.24951171875,-4.94384765625,-82.33642578125,1.708984375,5.2167649269104,92.70994567871094,-130.52479553222656
0.041748046875,0.992919921875,-0.242431640625,-4.39453125,-86.12060546875,13.00048828125,4.57550573348999,92.65840911865234,-133.96345520019528
0.052734375,0.97607421875,-0.232666015625,-4.638671875,-88.8671875,23.681640625,3.3708975315093994,92.6793441772461,-137.55718994140622
0.079833984375,0.9501953125,-0.2333984375,-4.638671875,-88.2568359375,34.3017578125,1.8681982755661009,92.75273895263672,-141.1290283203125
0.0947265625,0.93505859375,-0.256591796875,-5.79833984375,-84.28955078125,39.794921875,0.1691678911447525,92.9392547607422,-144.5631866455078
0.107666015625,0.891357421875,-0.224853515625,-8.23974609375,-78.9794921875,42.78564453125,-1.7000460624694824,93.05181121826172,-147.6798858642578
0.10986328125,0.829345703125,-0.1865234375,-5.06591796875,-67.32177734375,46.08154296875,-3.600072860717773,93.34244537353516,-150.48977661132812
0.0771484375,0.842529296875,-0.141845703125,-1.3427734375,-60.11962890625,50.4150390625,-5.511816024780273,93.72207641601562,-153.0424041748047
0.064453125,0.840576171875,-0.135009765625,-0.48828125,-54.6875,51.26953125,-7.318798542022705,94.17279052734376,-155.34814453125
0.077880859375,0.863525390625,-0.1298828125,2.25830078125,-51.57470703125,44.7998046875,-8.843523025512695,94.7360382080078,-157.59165954589844
0.067138671875,0.90771484375,-0.136474609375,5.4931640625,-51.45263671875,31.67724609375,-9.726297378540039,95.44866180419922,-159.80714416503906
0.046142578125,0.94482421875,-0.155029296875,5.126953125,-54.13818359375,15.869140625,-9.62002944946289,96.2352066040039,-162.1107177734375
0.0546875,1.01123046875,-0.1845703125,3.96728515625,-58.9599609375,-0.06103515625,-9.079253196716307,96.93108367919922,-164.5081329345703
0.075439453125,1.01513671875,-0.20556640625,2.74658203125,-59.26513671875,-2.99072265625,-8.459796905517576,97.56884002685548,-166.8965301513672
0.07958984375,1.01513671875,-0.240478515625,0.1220703125,-55.6640625,-1.15966796875,-8.022006034851074,98.10773468017578,-169.0805206298828
0.06591796875,1.009033203125,-0.239013671875,-0.8544921875,-47.42431640625,5.0048828125,-7.765589714050293,98.53286743164062,-171.03146362304688
0.031982421875,1.00439453125,-0.237060546875,-1.28173828125,-43.45703125,8.85009765625,-7.608329772949219,98.89703369140624,-172.84341430664062
-0.0107421875,1.0,-0.2314453125,-3.11279296875,-41.68701171875,9.94873046875,-7.379800796508789,99.10546875,-174.5763397216797
-0.02001953125,0.9716796875,-0.25244140625,-5.9814453125,-40.83251953125,10.009765625,-7.171330451965332,99.28463745117188,-176.29345703125
-0.037353515625,0.947021484375,-0.24365234375,-6.28662109375,-39.9169921875,12.939453125,-7.046449661254883,99.43177795410156,-177.99134826660156
-0.0419921875,0.948486328125,-0.264404296875,-5.06591796875,-35.82763671875,17.08984375,-7.145803928375244,99.63241577148438,-179.55184936523438
-0.071044921875,0.917236328125,-0.256103515625,-4.08935546875,-33.5693359375,23.49853515625,-7.3875794410705575,99.88224792480469,-181.0772399902344
-0.10595703125,0.888916015625,-0.241455078125,-3.173828125,-34.48486328125,29.11376953125,-7.737248420715332,100.16053771972656,-182.68087768554688
-0.070556640625,0.874267578125,-0.2431640625,-0.9765625,-35.94970703125,34.912109375,-8.415365219116211,100.6180648803711,-184.40960693359372
-0.04736328125,0.895263671875,-0.263916015625,0.06103515625,-34.60693359375,34.36279296875,-9.048979759216307,101.08861541748048,-186.082275390625
-0.072021484375,0.8916015625,-0.265380859375,1.708984375,-31.8603515625,35.5224609375,-9.651830673217773,101.61553955078124,-187.66766357421875
-0.08251953125,0.957763671875,-0.266845703125,0.79345703125,-32.40966796875,39.85595703125,-10.414875030517578,101.99923706054688,170.68896484375
-0.087646484375,1.0654296875,-0.30419921875,-6.04248046875,-31.06689453125,40.4052734375,-11.137558937072754,102.19866180419922,169.07565307617188
-0.088623046875,1.1318359375,-0.319580078125,-13.916015625,-28.99169921875,40.34423828125,-11.85533618927002,102.07257080078124,167.54005432128906
-0.115234375,1.1767578125,-0.326904296875,-20.8740234375,-26.91650390625,40.71044921875,-12.498537063598633,101.5967788696289,166.10568237304688
-0.141357421875,1.212158203125,-0.33251953125,-29.78515625,-30.517578125,31.43310546875,-12.748310089111328,100.86721801757812,164.58726501464844
-0.151123046875,1.258544921875,-0.32568359375,-37.90283203125,-37.53662109375,10.498046875,-12.131267547607422,99.82849884033205,162.95816040039062
-0.127197265625,1.284912109375,-0.34033203125,-46.630859375,-44.189453125,-18.37158203125,-10.071836471557617,98.4081802368164,161.24481201171875
-0.15185546875,1.272705078125,-0.3388671875,-57.18994140625,-50.78125,-42.8466796875,-7.458749294281006,96.64320373535156,159.38668823242188
-0.150390625,1.224365234375,-0.27001953125,-59.99755859375,-54.38232421875,-44.677734375,-4.90644121170044,94.6750259399414,157.3548126220703
-0.091064453125,1.259521484375,-0.25537109375,-61.5234375,-57.92236328125,-40.83251953125,-2.7663464546203613,92.49617004394531,155.1209259033203
-0.06689453125,1.23779296875,-0.219482421875,-68.66455078125,-59.9365234375,-49.4384765625,-0.5054227709770203,90.1017074584961,152.75682067871094
-0.06201171875,1.195068359375,-0.183349609375,-70.9228515625,-62.01171875,-60.60791015625,2.003467082977295,87.55828094482422,150.23043823242188
-0.060302734375,1.1435546875,-0.148193359375,-70.9228515625,-67.0166015625,-72.1435546875,4.954384326934815,84.9741439819336,147.32879638671875
-0.115478515625,1.07470703125,-0.132080078125,-64.3310546875,-71.044921875,-88.5009765625,8.210750579833983,82.49122619628906,144.1484375
-0.11669921875,1.1494140625,-0.106689453125,-58.89892578125,-72.08251953125,-90.087890625,11.245794296264648,80.0481948852539,140.788330078125
-0.101318359375,1.18603515625,-0.06396484375,-63.53759765625,-71.71630859375,-81.97021484375,13.546463966369627,77.15522766113281,137.4224853515625
-0.072021484375,1.163330078125,-0.071044921875,-78.857421875,-69.580078125,-68.66455078125,15.139153480529785,73.78556060791016,134.10307312011722
-0.061279296875,1.08837890625,-0.09521484375,-87.70751953125,-67.87109375,-68.17626953125,16.470720291137695,70.15557861328125,130.78666687011722
-0.072265625,0.97509765625,-0.110107421875,-86.5478515625,-63.96484375,-72.32666015625,17.90721321105957,66.70339202880861,127.55979919433594
-0.1220703125,0.88330078125,-0.042236328125,-74.462890625,-59.87548828125,-64.208984375,18.916872024536133,63.67827606201172,124.46609497070312
-0.11572265625,0.91357421875,0.01416015625,-64.8193359375,-54.3212890625,-54.99267578125,19.477209091186523,61.08024978637695,121.69190979003906
-0.08447265625,0.740234375,0.061279296875,-67.07763671875,-9.27734375,-12.75634765625,18.284393310546875,53.09231185913086,117.168212890625
-0.105224609375,0.728759765625,0.10546875,-32.04345703125,-4.638671875,1.15966796875,17.8192195892334,52.898658752441406,117.39797973632812
-0.081787109375,0.799072265625,0.1337890625,-15.869140625,1.3427734375,4.57763671875,17.304227828979492,53.40007019042969,117.8921890258789
-0.0927734375,0.8525390625,0.18017578125,-12.5732421875,7.6904296875,2.8076171875,17.085886001586914,53.93544006347656,118.55259704589844
-0.142578125,0.83251953125,0.171875,-15.380859375,11.1083984375,-2.50244140625,17.179950714111328,54.37175369262695,119.15227508544922
-0.196044921875,0.859375,0.16650390625,-16.78466796875,9.033203125,-7.62939453125,17.510494232177734,54.696998596191406,119.56169128417969
-0.2060546875,0.87255859375,0.16650390625,-24.47509765625,3.2958984375,-16.17431640625,18.148178100585934,54.42662811279297,119.43106842041016
-0.283447265625,0.818603515625,0.184326171875,-29.78515625,-5.31005859375,-22.15576171875,18.811946868896484,53.877601623535156,118.97675323486328
-0.246826171875,0.82763671875,0.21533203125,-28.25927734375,-6.89697265625,-22.3388671875,19.305870056152344,53.32611846923828,118.45451354980469
-0.267333984375,0.860595703125,0.20458984375,-29.35791015625,-3.23486328125,-22.5830078125,19.89389038085937,52.77195358276367,118.07521057128906
-0.302001953125,0.833251953125,0.193115234375,-30.1513671875,-3.23486328125,-16.11328125,20.36909294128418,52.31085968017578,117.86590576171876
-0.306396484375,0.82373046875,0.21484375,-26.06201171875,-3.96728515625,-6.89697265625,20.522462844848636,52.04398727416992,117.86141967773438
-0.327880859375,0.819580078125,0.25830078125,-20.99609375,-0.91552734375,-1.0986328125,20.567554473876953,52.0246467590332,118.12432861328124
-0.3642578125,0.849609375,0.25341796875,-20.8740234375,-0.9765625,-0.67138671875,20.68050575256348,51.97992324829102,118.35882568359376
-0.381103515625,0.836181640625,0.240966796875,-25.32958984375,-2.9296875,-4.21142578125,20.90724754333496,51.71474838256836,118.440185546875
-0.40380859375,0.7724609375,0.2626953125,-28.4423828125,-6.9580078125,-7.75146484375,21.25334930419922,51.04417037963867,118.18499755859376
