0.0009765625,1.015869140625,0.05859375,-44.49462890625,-1.40380859375,5.67626953125,-6.08261251449585,76.358642578125,12.411190032958984
-0.00830078125,0.97900390625,0.06982421875,-41.80908203125,0.30517578125,8.23974609375,-6.141195297241211,75.04360961914062,12.461153030395508
-0.0341796875,0.95068359375,0.123779296875,-41.56494140625,1.220703125,5.43212890625,-6.015000343322754,73.65726470947266,12.531044006347654
-0.052734375,0.908935546875,0.136474609375,-40.52734375,-2.01416015625,0.54931640625,-5.6932220458984375,72.34162139892578,12.423290252685547
-0.035888671875,0.91064453125,0.13623046875,-40.52734375,-3.662109375,-6.34765625,-5.1867218017578125,71.0928726196289,12.164932250976562
-0.015380859375,0.912109375,0.156982421875,-47.36328125,-3.84521484375,-14.22119140625,-4.46234941482544,69.57820892333984,11.793355941772461
-0.035888671875,0.86279296875,0.156494140625,-53.40576171875,-5.92041015625,-15.380859375,-3.708428144454956,67.8642578125,11.314695358276367
-0.043701171875,0.775390625,0.166015625,-47.91259765625,-6.53076171875,-14.58740234375,-3.0032258033752437,66.36104583740234,10.818382263183594
-0.00537109375,0.857666015625,0.176513671875,-39.85595703125,-8.6669921875,-17.02880859375,-2.393053770065308,65.25758361816406,10.19795036315918
-0.024169921875,0.87841796875,0.201171875,-45.654296875,-5.859375,-18.49365234375,-1.6718786954879759,63.90678024291992,9.648841857910156
-0.0546875,0.82080078125,0.2197265625,-46.0205078125,-7.01904296875,-16.4794921875,-0.9992087483406068,62.5055046081543,9.086706161499023
-0.048095703125,0.849609375,0.221435546875,-43.5791015625,-14.2822265625,-11.71875,-0.690407395362854,61.269386291503906,8.351425170898438
-0.0361328125,0.875,0.213134765625,-46.7529296875,-13.97705078125,-13.5498046875,-0.3732023239135742,59.98665618896485,7.59031867980957
-0.049560546875,0.854736328125,0.249267578125,-47.4853515625,-12.63427734375,-13.24462890625,-0.033639635890722275,58.620384216308594,6.880385398864746
-0.077392578125,0.816162109375,0.268310546875,-42.6025390625,-13.36669921875,-6.28662109375,0.103373721241951,57.42268371582031,6.290471076965332
-0.105712890625,0.832763671875,0.278076171875,-37.841796875,-16.9677734375,-3.173828125,0.10970530658960342,56.4487533569336,5.649615287780763
-0.07568359375,0.85693359375,0.274169921875,-36.2548828125,-18.73779296875,-5.0048828125,0.0460483580827713,55.60567092895508,4.914756774902344
-0.05078125,0.86669921875,0.306396484375,-35.888671875,-19.4091796875,-9.21630859375,0.031688496470451355,54.74516677856445,4.0657453536987305
-0.081787109375,0.8935546875,0.32958984375,-36.62109375,-20.32470703125,-11.1083984375,0.11399263888597487,53.85633850097656,3.1442584991455083
-0.06103515625,0.90087890625,0.30810546875,-39.1845703125,-22.4609375,-13.97705078125,0.171254500746727,52.95073699951172,2.0892782211303706
-0.067626953125,0.882080078125,0.322265625,-41.1376953125,-22.4609375,-18.06640625,0.3562796711921692,51.95392990112305,0.936859130859375
-0.0595703125,0.860595703125,0.324951171875,-38.4521484375,-19.95849609375,-18.98193359375,0.5896451473236084,51.07570266723633,-0.1574850082397461
-0.035888671875,0.872314453125,0.31103515625,-34.24072265625,-15.9912109375,-16.54052734375,0.7652283310890198,50.43803787231445,-1.0640377998352049
-0.053955078125,0.88818359375,0.34326171875,-28.50341796875,-7.14111328125,-11.41357421875,1.0335779190063477,49.9984130859375,-1.5664377212524414
-0.079345703125,0.896240234375,0.3662109375,-28.076171875,-3.662109375,-7.62939453125,1.318471074104309,49.551170349121094,-1.8636627197265625
-0.095947265625,0.890869140625,0.385986328125,-25.390625,-3.662109375,-4.5166015625,1.5336507558822632,49.18250274658203,-2.078366756439209
-0.1025390625,0.890869140625,0.381103515625,-23.8037109375,-5.55419921875,-5.615234375,1.7390542030334473,48.897377014160156,-2.376184463500977
-0.093017578125,0.912841796875,0.38818359375,-26.67236328125,-7.50732421875,-10.19287109375,1.9941849708557131,48.50694274902344,-2.850616931915283
-0.105224609375,0.94189453125,0.411376953125,-31.73828125,-9.46044921875,-14.09912109375,2.319413661956787,47.899803161621094,-3.4858598709106445
-0.10302734375,0.961669921875,0.422119140625,-37.29248046875,-14.09912109375,-12.51220703125,2.4435815811157227,47.084068298339844,-4.213022708892821
-0.112060546875,0.9462890625,0.41259765625,-41.07666015625,-15.869140625,-9.09423828125,2.4279401302337646,46.15342330932617,-4.895143508911133
-0.12841796875,0.90576171875,0.41455078125,-40.10009765625,-15.31982421875,-6.04248046875,2.374715805053711,45.2602424621582,-5.474450588226318
-0.1044921875,0.92529296875,0.419189453125,-35.94970703125,-14.892578125,-4.5166015625,2.226682186126709,44.58032989501953,-5.992912292480469
-0.103515625,0.920654296875,0.421142578125,-40.10009765625,-14.404296875,-7.8125,2.1815390586853027,43.75020599365234,-6.589747428894043
-0.098388671875,0.88671875,0.42626953125,-39.85595703125,-13.5498046875,-11.8408203125,2.2589259147644043,42.91617965698242,-7.2781715393066415
-0.09619140625,0.888427734375,0.44921875,-41.015625,-15.44189453125,-16.11328125,2.3746283054351807,42.01637649536133,-8.142041206359862
-0.09423828125,0.88232421875,0.464599609375,-43.9453125,-15.869140625,-19.6533203125,2.5473318099975586,40.991119384765625,-9.12136936187744
-0.097900390625,0.8720703125,0.47412109375,-42.78564453125,-15.0146484375,-21.97265625,2.791431188583374,40.015872955322266,-10.146942138671877
-0.10302734375,0.875244140625,0.48291015625,-45.5322265625,-13.3056640625,-21.78955078125,3.0658812522888184,38.95172882080078,-11.12099838256836
-0.12841796875,0.8232421875,0.49853515625,-47.18017578125,-12.63427734375,-19.95849609375,3.352658033370972,37.772254943847656,-12.02340030670166
-0.125732421875,0.815673828125,0.498291015625,-42.724609375,-9.94873046875,-17.4560546875,3.6321542263031006,36.81066131591797,-12.776349067687988
-0.127685546875,0.8251953125,0.50830078125,-38.0859375,-7.4462890625,-14.16015625,3.8923616409301762,36.06904602050781,-13.359112739562988
-0.155517578125,0.824951171875,0.531494140625,-36.31591796875,-4.82177734375,-12.39013671875,4.237264156341554,35.38503646850586,-13.821916580200195
-0.198974609375,0.794189453125,0.55126953125,-35.21728515625,-2.99072265625,-10.68115234375,4.685522079467773,34.695579528808594,-14.188032150268555
-0.19873046875,0.786865234375,0.5556640625,-27.03857421875,-6.2255859375,-8.48388671875,4.958556652069092,34.338306427001946,-14.549348831176758
-0.187255859375,0.811767578125,0.564453125,-27.587890625,-8.48388671875,-9.33837890625,5.127962589263916,33.98184585571289,-14.983545303344727
-0.18798828125,0.834228515625,0.589599609375,-32.958984375,-9.70458984375,-13.73291015625,5.3325300216674805,33.39247894287109,-15.589374542236328
-0.189208984375,0.7939453125,0.5732421875,-37.29248046875,-13.48876953125,-18.49365234375,5.518578052520752,32.60336685180664,-16.43624496459961
-0.16015625,0.803955078125,0.56494140625,-36.80419921875,-14.46533203125,-22.15576171875,5.666874885559082,31.877180099487305,-17.418876647949222
