-0.01806640625,0.986328125,-0.0517578125,-7.6904296875,-3.96728515625,1.77001953125,-2.8299336433410645,86.50740814208984,-115.95209503173828
-0.01904296875,0.98193359375,-0.06005859375,-8.30078125,-4.2724609375,2.197265625,-2.771589756011963,86.44606018066406,-116.13141632080078
-0.01220703125,0.987060546875,-0.046142578125,-8.6669921875,-3.84521484375,2.62451171875,-2.747492790222168,86.33890533447266,-116.29075622558594
-0.012939453125,0.9814453125,-0.047119140625,-8.30078125,-4.5166015625,1.64794921875,-2.685563087463379,86.2547607421875,-116.47932434082031
-0.03271484375,0.982666015625,-0.043701171875,-8.544921875,-3.5400390625,2.50244140625,-2.6123807430267334,86.15393829345703,-116.6263198852539
-0.0302734375,0.9931640625,-0.071533203125,-8.60595703125,-4.57763671875,1.3427734375,-2.5055854320526123,86.11861419677734,-116.8201904296875
-0.029052734375,0.99658203125,-0.05517578125,-8.72802734375,-4.150390625,2.685546875,-2.4582083225250244,86.04110717773438,-116.99130249023438
-0.018798828125,0.9697265625,-0.051513671875,-8.60595703125,-4.45556640625,2.25830078125,-2.418799877166748,85.96695709228516,-117.1751708984375
-0.021240234375,1.00244140625,-0.0693359375,-8.23974609375,-4.8828125,1.708984375,-2.3565194606781006,85.9472427368164,-117.37892150878906
-0.00439453125,0.983642578125,-0.054443359375,-8.7890625,-3.5400390625,2.5634765625,-2.364893674850464,85.87274932861328,-117.52497100830078
-0.024658203125,0.99951171875,-0.055419921875,-8.23974609375,-4.33349609375,2.0751953125,-2.3101019859313965,85.82463073730469,-117.70423889160156
-0.0234375,0.983642578125,-0.052734375,-8.9111328125,-3.90625,2.62451171875,-2.2802047729492188,85.74652862548828,-117.86447143554688
-0.024658203125,0.98486328125,-0.052001953125,-8.48388671875,-4.21142578125,2.25830078125,-2.1471221446990967,85.50355529785156,-118.599853515625
-0.0166015625,0.978759765625,-0.04833984375,-9.033203125,-3.90625,2.44140625,-2.1327528953552246,85.42332458496094,-118.75922393798828
-0.021728515625,0.9912109375,-0.0546875,-8.60595703125,-4.45556640625,2.38037109375,-2.107226610183716,85.37712860107422,-118.94112396240234
-0.014404296875,0.980224609375,-0.0517578125,-8.11767578125,-3.90625,2.38037109375,-2.0640902519226074,85.1773452758789,-119.62124633789062
-0.0224609375,0.98583984375,-0.06005859375,-8.30078125,-4.2724609375,1.77001953125,-2.0152807235717773,85.16554260253906,-119.79779815673828
-0.015380859375,0.990478515625,-0.0419921875,-8.544921875,-4.08935546875,2.0751953125,-1.9962292909622192,85.10231018066406,-119.9642562866211
-0.009033203125,0.98486328125,-0.05810546875,-7.9345703125,-4.33349609375,1.89208984375,-1.986144781112671,85.10375213623047,-120.1421890258789
-0.028076171875,0.985107421875,-0.045654296875,-8.36181640625,-4.08935546875,2.44140625,-1.9536077976226809,85.0589828491211,-120.30768585205078
-0.013427734375,0.998779296875,-0.05517578125,-7.50732421875,-3.84521484375,2.25830078125,-1.9485363960266116,85.06991577148438,-120.46440887451172
-0.023681640625,0.98828125,-0.049560546875,-8.36181640625,-4.150390625,2.25830078125,-1.9208146333694456,85.03507995605469,-120.63298797607422
-0.010009765625,0.98046875,-0.04833984375,-8.30078125,-3.72314453125,2.01416015625,-1.914314866065979,85.00163269042969,-120.78498840332031
-0.009521484375,0.990478515625,-0.061767578125,-9.27734375,-3.84521484375,2.25830078125,-1.919779658317566,84.9599838256836,-120.94198608398438
-0.013671875,0.986572265625,-0.048828125,-8.544921875,-4.82177734375,2.685546875,-1.8147757053375244,84.6995849609375,-122.14730834960938
-0.016357421875,0.990478515625,-0.061279296875,-7.9345703125,-4.69970703125,2.3193359375,-1.8147020339965818,84.72315979003906,-122.33740997314452
-0.01806640625,1.007080078125,-0.06005859375,-8.72802734375,-4.39453125,2.197265625,-1.8053929805755613,84.70880889892578,-122.5156478881836
-0.01123046875,0.993408203125,-0.0556640625,-8.7890625,-4.82177734375,2.74658203125,-1.8384190797805784,84.60858917236328,-123.22792053222656
-0.02197265625,1.00048828125,-0.05615234375,-8.1787109375,-4.57763671875,2.38037109375,-1.8273102045059204,84.61296844482422,-123.41263580322266
-0.021484375,0.99267578125,-0.043212890625,-7.9345703125,-4.08935546875,2.25830078125,-1.8106201887130735,84.597900390625,-123.57737731933594
-0.006103515625,0.983642578125,-0.05615234375,-8.4228515625,-4.39453125,2.13623046875,-1.8262284994125368,84.5123062133789,-124.78668975830078
-0.01220703125,0.9814453125,-0.06005859375,-8.36181640625,-3.72314453125,2.50244140625,-1.839245319366455,84.52345275878906,-124.93707275390624
-0.006591796875,0.99951171875,-0.056884765625,-8.7890625,-4.69970703125,2.25830078125,-1.8588393926620483,84.50882720947266,-125.1269989013672
-0.009033203125,0.994384765625,-0.06005859375,-8.36181640625,-4.57763671875,2.13623046875,-1.866781234741211,84.51956176757812,-125.3128890991211
-0.027587890625,0.98828125,-0.06298828125,-8.30078125,-4.638671875,2.01416015625,-1.8271571397781368,84.53974914550781,-125.5020980834961
-0.014892578125,0.994140625,-0.0615234375,-8.36181640625,-3.72314453125,2.01416015625,-1.8149347305297847,84.5513916015625,-125.65435791015624
-0.02294921875,0.99267578125,-0.055908203125,-8.23974609375,-4.57763671875,2.5634765625,-1.8034918308258057,84.46786499023438,-126.3702392578125
-0.015869140625,0.9921875,-0.065673828125,-9.033203125,-4.69970703125,2.62451171875,-1.8180185556411743,84.46627044677734,-126.55928802490234
-0.017578125,0.97119140625,-0.04736328125,-8.60595703125,-4.2724609375,2.25830078125,-1.8109036684036253,84.44215393066406,-126.73152923583984
-0.03076171875,0.99951171875,-0.062255859375,-7.50732421875,-6.34765625,1.89208984375,-1.9744181632995603,84.42432403564453,-128.17868041992188
-0.0400390625,1.004150390625,-0.042724609375,-8.9111328125,-3.90625,2.685546875,-1.9274855852127075,84.37541198730469,-128.33529663085938
-0.007568359375,0.997314453125,-0.053955078125,-9.6435546875,-4.7607421875,3.41796875,-1.988128423690796,84.32637786865234,-128.52348327636722
-0.02880859375,0.98876953125,-0.066650390625,-7.4462890625,-3.173828125,2.01416015625,-1.9882293939590452,84.208984375,-128.96670532226562
-0.021484375,0.998779296875,-0.0537109375,-8.6669921875,-4.8828125,2.38037109375,-1.97471821308136,84.20515441894531,-129.16404724121094
-0.023681640625,0.9814453125,-0.0517578125,-9.21630859375,-4.33349609375,2.44140625,-1.9561339616775515,84.17632293701172,-129.33914184570312
-0.04248046875,0.976318359375,-0.064697265625,-10.07080078125,-5.92041015625,3.84521484375,-1.9567099809646609,84.14653015136719,-129.57296752929688
-0.048095703125,0.96826171875,-0.053955078125,-9.46044921875,-15.44189453125,3.5400390625,-1.9686472415924072,84.13166046142578,-130.1864013671875
