-0.01904296875,0.98193359375,-0.05712890625,-7.99560546875,-4.21142578125,2.13623046875,-1.9080656766891482,84.2289810180664,47.40036010742188
-0.011474609375,1.006591796875,-0.052490234375,-8.7890625,-4.638671875,2.3193359375,-1.917131185531616,84.21541595458984,47.21317672729492
-0.016845703125,0.99658203125,-0.059814453125,-8.60595703125,-4.45556640625,2.3193359375,-1.9128100872039795,84.22702026367188,47.03260803222656
-0.013671875,0.987060546875,-0.064208984375,-8.11767578125,-4.5166015625,1.89208984375,-1.8988345861434937,84.26909637451172,46.84760665893555
-0.01171875,0.983154296875,-0.0556640625,-8.97216796875,-4.08935546875,2.5634765625,-1.9146175384521484,84.25578308105469,46.68294525146485
-0.017578125,0.975830078125,-0.043212890625,-8.36181640625,-4.2724609375,1.89208984375,-1.8899272680282595,84.23994445800781,46.50917434692383
-0.01904296875,0.983642578125,-0.0595703125,-8.23974609375,-3.84521484375,2.13623046875,-1.8798223733901975,84.20471954345703,45.8364486694336
-0.003173828125,0.990478515625,-0.05810546875,-8.4228515625,-4.150390625,2.25830078125,-1.904401421546936,84.2206039428711,45.668235778808594
-0.0166015625,0.9892578125,-0.054443359375,-8.97216796875,-4.39453125,2.197265625,-1.8957223892211916,84.2060546875,45.49006652832031
-0.0166015625,0.990234375,-0.04541015625,-7.75146484375,-3.96728515625,2.38037109375,-1.880176663398743,84.25737762451172,44.82244110107422
-0.001708984375,0.984619140625,-0.062744140625,-8.36181640625,-3.90625,2.197265625,-1.891695976257324,84.26323699951172,44.66399002075195
0.0009765625,0.994140625,-0.043701171875,-8.36181640625,-4.8828125,2.38037109375,-1.932680606842041,84.24717712402344,44.46810150146485
-0.00732421875,0.98291015625,-0.052978515625,-8.6669921875,-4.0283203125,2.5634765625,-1.956409931182861,84.19366455078125,43.77052688598633
-0.03369140625,0.980224609375,-0.044189453125,-7.9345703125,-4.39453125,1.8310546875,-1.9596911668777464,84.1960220336914,43.59160614013672
0.0068359375,0.994140625,-0.060546875,-8.6669921875,-4.08935546875,2.197265625,-2.0013740062713623,84.20767211914062,43.42498779296875
-0.01220703125,0.978271484375,-0.047607421875,-7.99560546875,-4.5166015625,2.62451171875,-2.0379106998443604,84.22480773925781,42.73957443237305
-0.002197265625,0.9853515625,-0.052001953125,-7.99560546875,-3.90625,2.0751953125,-1.9965324401855469,84.24543762207031,42.57962036132813
-0.01025390625,0.984130859375,-0.069580078125,-9.033203125,-4.45556640625,2.62451171875,-2.0159335136413574,84.26301574707031,42.39891815185547
-0.013427734375,0.988037109375,-0.0595703125,-8.72802734375,-4.33349609375,2.13623046875,-2.007362365722656,84.26866149902344,42.22184371948242
-0.013671875,0.975341796875,-0.03955078125,-8.056640625,-4.150390625,2.0751953125,-1.994781494140625,84.25621795654297,42.05344772338867
-0.011962890625,0.9833984375,-0.057861328125,-8.11767578125,-4.21142578125,2.38037109375,-1.9994512796401975,84.28302001953125,41.88245010375977
-0.003173828125,0.978271484375,-0.06396484375,-8.30078125,-4.57763671875,2.13623046875,-2.015857696533203,84.31674194335938,41.6954231262207
-0.00732421875,0.978759765625,-0.04541015625,-8.60595703125,-4.638671875,2.25830078125,-1.998210310935974,84.28303527832031,41.50809097290039
-0.01220703125,0.990966796875,-0.056640625,-7.99560546875,-4.150390625,2.13623046875,-1.9923723936080933,84.3098373413086,41.33867645263672
-0.013427734375,0.979736328125,-0.055419921875,-8.23974609375,-4.33349609375,2.25830078125,-1.9890974760055544,84.32472229003906,41.1624870300293
-0.0146484375,1.002197265625,-0.0634765625,-8.97216796875,-4.45556640625,2.197265625,-1.960784673690796,84.30696868896484,40.98124694824219
-0.019287109375,1.0029296875,-0.0654296875,-8.23974609375,-4.21142578125,2.5634765625,-1.9579652547836304,84.34117889404297,40.81058883666992
-0.023193359375,0.9931640625,-0.061279296875,-7.4462890625,-3.96728515625,2.197265625,-1.9751774072647093,84.4316635131836,40.148170471191406
-0.03759765625,0.985595703125,-0.05517578125,-8.36181640625,-4.39453125,2.5634765625,-1.9679373502731323,84.45746612548828,39.969974517822266
-0.02587890625,0.984619140625,-0.0458984375,-8.36181640625,-4.45556640625,2.44140625,-1.9443241357803345,84.43921661376953,39.79036331176758
-0.026611328125,0.981689453125,-0.04736328125,-8.60595703125,-4.150390625,2.13623046875,-1.9066122770309448,84.4151382446289,39.62178802490234
-0.01416015625,0.990478515625,-0.06298828125,-8.23974609375,-4.45556640625,2.50244140625,-1.9185546636581419,84.43000030517578,39.44199752807617
-0.017822265625,0.991943359375,-0.046630859375,-8.7890625,-4.7607421875,2.50244140625,-1.9193967580795288,84.39698028564453,39.25079345703125
-0.0107421875,0.987548828125,-0.057861328125,-8.85009765625,-4.45556640625,1.89208984375,-1.9111174345016482,84.3885726928711,39.06863403320313
-0.00341796875,0.989990234375,-0.0595703125,-7.9345703125,-4.21142578125,2.13623046875,-1.9142732620239256,84.4085922241211,38.89746475219727
-0.009765625,0.9921875,-0.04541015625,-8.4228515625,-4.5166015625,1.8310546875,-1.9061704874038696,84.38801574707031,38.71365356445313
-0.005126953125,0.99951171875,-0.05712890625,-8.6669921875,-4.57763671875,2.13623046875,-1.9215841293334959,84.38421630859375,38.527793884277344
-0.005615234375,1.014892578125,-0.055419921875,-8.056640625,-4.5166015625,1.8310546875,-1.9054973125457764,84.39083099365234,38.34353637695313
0.018798828125,0.970947265625,-0.0498046875,-8.4228515625,-4.638671875,2.0751953125,-1.9742181301116943,84.38357543945312,38.1556510925293
-0.076416015625,0.960693359375,-0.067626953125,-11.53564453125,-0.732421875,4.69970703125,-1.9066957235336304,84.28831481933594,38.130672454833984
0.10302734375,1.087646484375,-0.111572265625,-4.0283203125,-0.732421875,-1.46484375,-1.8603682518005369,84.36943054199219,38.08786392211914
0.06787109375,1.00146484375,-0.03076171875,-8.1787109375,22.216796875,-0.54931640625,-1.8342463970184328,84.2912368774414,38.96210861206055
-0.020263671875,1.02587890625,-0.08056640625,-8.97216796875,32.65380859375,-1.5869140625,-1.5293790102005005,84.28326416015625,40.24370574951172
-0.119140625,0.9970703125,-0.13427734375,-8.72802734375,25.5126953125,-0.18310546875,-1.1088279485702517,84.42533874511719,41.24467086791992
0.036376953125,0.95458984375,-0.0458984375,-8.97216796875,21.3623046875,0.18310546875,-1.0785536766052246,84.3651351928711,42.09023666381836
-0.063232421875,1.00927734375,-0.07958984375,-8.056640625,-13.00048828125,3.23486328125,-1.3903387784957886,84.18128204345703,42.258697509765625
-0.04248046875,0.999267578125,-0.042236328125,-7.568359375,-19.10400390625,2.8076171875,-1.3951644897460938,84.17074584960938,41.501731872558594
-0.050537109375,0.991943359375,-0.05224609375,-7.9345703125,-34.1796875,4.45556640625,-1.5349246263504028,84.22277069091797,40.14945602416992
-0.045166015625,0.9951171875,-0.033203125,-8.30078125,-39.794921875,5.55419921875,-1.7462239265441897,84.22516632080078,38.57794952392578
0.02587890625,0.98876953125,-0.052978515625,-7.26318359375,-37.2314453125,4.33349609375,-2.0128562450408936,84.3327865600586,37.10078048706055
0.026123046875,1.005859375,-0.075927734375,-7.080078125,-14.16015625,2.0751953125,-2.128347635269165,84.45004272460938,36.53092575073242
-0.12109375,0.999267578125,-0.027099609375,-8.48388671875,-6.103515625,3.11279296875,-1.7681258916854858,84.21977996826172,35.88344192504883
-0.193603515625,0.971923828125,0.051025390625,-8.544921875,-27.77099609375,4.21142578125,-1.7150306701660156,84.03390502929688,34.788806915283196
0.12744140625,1.010986328125,-0.0322265625,-7.6904296875,-50.59814453125,5.7373046875,-2.361419200897217,84.0891342163086,32.788848876953125
0.155029296875,0.9990234375,-0.0615234375,-8.36181640625,-52.18505859375,6.103515625,-3.064575672149658,84.20695495605469,30.719562530517575
0.10009765625,1.00244140625,-0.110595703125,-8.056640625,-28.86962890625,4.39453125,-3.2681670188903813,84.41777038574219,29.55986022949219
-0.244873046875,0.989013671875,-0.1591796875,-7.01904296875,-13.24462890625,3.0517578125,-2.775929450988769,84.71414184570312,29.01073837280273
0.11376953125,1.073486328125,-0.025634765625,-4.69970703125,-28.9306640625,-10.19287109375,-3.5414276123046875,84.69915008544922,21.27994537353516
0.050537109375,1.090087890625,-0.08154296875,-0.3662109375,-21.91162109375,-26.55029296875,-2.434470891952514,85.12461853027344,20.29070472717285
-0.049072265625,1.259765625,-0.114013671875,-8.48388671875,-19.59228515625,-14.6484375,-1.732318639755249,85.19812774658203,19.44480323791504
0.04345703125,1.337646484375,-0.09814453125,-30.1513671875,-21.728515625,5.0048828125,-2.0124955177307133,84.36164855957031,18.58583068847656
0.112548828125,1.203857421875,-0.040771484375,-58.89892578125,-13.12255859375,19.6533203125,-2.9925861358642583,82.2978744506836,18.14609909057617
0.13623046875,1.07763671875,-0.02978515625,-59.326171875,-3.60107421875,24.96337890625,-4.166141986846924,80.2763671875,18.136760711669922
0.093994140625,1.082763671875,-0.01318359375,-39.00146484375,-4.638671875,0.18310546875,-4.23960018157959,79.1279067993164,17.926361083984375
0.083740234375,1.10546875,-0.00927734375,-16.6015625,-13.85498046875,-35.21728515625,-3.007237911224365,78.94450378417969,17.085430145263672
0.1162109375,1.208251953125,0.000732421875,-9.58251953125,-8.48388671875,-61.58447265625,-0.7599985599517822,79.0067367553711,16.267038345336914
0.1123046875,1.2255859375,-0.0263671875,-23.37646484375,7.50732421875,-46.20361328125,0.9272143244743348,78.53780364990234,16.203071594238278
0.076416015625,1.1357421875,-0.0107421875,-38.75732421875,20.20263671875,-19.95849609375,1.6399695873260498,77.4337158203125,16.840560913085938
0.0751953125,1.015869140625,0.03857421875,-34.3017578125,30.09033203125,-11.1083984375,2.106863260269165,76.4932861328125,17.929784774780273
-0.020751953125,0.945556640625,0.0185546875,2.86865234375,24.4140625,-31.43310546875,6.8171868324279785,76.52234649658203,21.12884521484375
-0.015380859375,1.020751953125,0.009521484375,-2.9296875,34.7900390625,-19.04296875,7.7087554931640625,77.04741668701172,22.38092041015625
-0.14013671875,0.908447265625,0.032470703125,-13.61083984375,39.0625,-2.50244140625,8.194787979125978,77.1292495727539,23.95351409912109
-0.108154296875,0.884033203125,-0.02978515625,-8.9111328125,38.39111328125,8.85009765625,8.140711784362793,77.56919860839844,25.627037048339844
-0.1484375,0.865966796875,-0.016357421875,0.1220703125,38.9404296875,-1.708984375,8.680559158325195,78.25934600830078,27.21961975097656
-0.165283203125,0.825439453125,-0.014892578125,13.916015625,32.958984375,-7.01904296875,9.31489372253418,79.49771881103516,28.55069732666016
-0.1318359375,0.921630859375,-0.003173828125,13.00048828125,40.34423828125,3.7841796875,9.39480972290039,80.6940689086914,30.25495529174805
-0.194580078125,0.9755859375,0.022216796875,3.173828125,48.7060546875,3.47900390625,9.70923137664795,81.52442169189453,32.291275024414055
-0.22900390625,0.939453125,-0.025146484375,-11.77978515625,36.07177734375,-7.14111328125,10.357919692993164,81.67483520507812,33.763477325439446
-0.244873046875,0.90380859375,-0.01123046875,-16.05224609375,29.72412109375,-19.8974609375,11.505002975463867,81.57540130615234,34.9068603515625
-0.2529296875,0.888671875,0.00341796875,-16.17431640625,21.8505859375,-28.076171875,12.8655424118042,81.40691375732422,35.69048309326172
-0.237548828125,0.89111328125,-0.001220703125,-11.5966796875,13.671875,-42.17529296875,14.693282127380373,81.34076690673828,36.06564712524414
-0.2802734375,0.929443359375,0.000732421875,-10.498046875,8.1787109375,-50.72021484375,16.82685661315918,81.2494125366211,36.17218017578125
-0.278564453125,0.931396484375,-0.0087890625,-17.578125,1.77001953125,-52.42919921875,18.947002410888672,80.8258285522461,36.01506042480469
-0.35546875,0.862548828125,-0.008056640625,-20.32470703125,-6.8359375,-55.419921875,21.225664138793945,80.14242553710938,35.4626579284668
-0.270751953125,0.83642578125,0.0166015625,-12.451171875,-13.61083984375,-58.04443359375,23.28526496887207,79.5965347290039,34.57485198974609
-0.24365234375,0.940185546875,-0.01416015625,-8.9111328125,-2.38037109375,-58.59375,25.06692695617676,79.5099868774414,34.491500854492195
-0.28271484375,0.97998046875,-0.051025390625,-23.74267578125,14.6484375,-30.57861328125,26.036170959472656,79.27930450439453,35.12157821655273
-0.339599609375,0.911376953125,-0.0244140625,-29.9072265625,20.1416015625,-18.6767578125,26.7113094329834,78.8969955444336,36.068115234375
-0.391845703125,0.810546875,0.011474609375,-27.64892578125,16.66259765625,-21.91162109375,27.676959991455078,78.42892456054688,36.78948593139648
-0.3720703125,0.807373046875,0.03076171875,-10.80322265625,0.8544921875,-40.58837890625,29.15873718261719,78.20439910888672,36.63230514526367
-0.370361328125,0.8701171875,0.021484375,-3.60107421875,-5.2490234375,-53.22265625,30.961803436279297,78.1074447631836,36.10470581054688
-0.3955078125,0.88671875,0.023681640625,-3.662109375,-7.26318359375,-56.21337890625,32.74689102172852,77.9378433227539,35.477195739746094
-0.381103515625,0.85595703125,0.02001953125,-3.11279296875,-5.18798828125,-42.17529296875,34.01504135131836,77.89283752441406,35.061782836914055
-0.385498046875,0.888916015625,0.01611328125,-2.9296875,1.89208984375,-28.25927734375,34.729904174804695,78.1337661743164,35.13549041748047
-0.372314453125,0.91162109375,0.004150390625,-13.18359375,8.85009765625,-13.12255859375,34.739334106445305,78.26937103271484,35.851531982421875
-0.4248046875,0.827880859375,0.00439453125,-17.88330078125,13.61083984375,-9.82666015625,34.946517944335945,78.34410095214844,36.6782455444336
-0.39990234375,0.77392578125,0.000244140625,-12.0849609375,10.55908203125,-10.3759765625,35.14914321899414,78.57545471191406,37.36243057250977
-0.449951171875,0.84521484375,-0.005126953125,-1.77001953125,5.0048828125,-17.578125,35.61445236206055,79.01316833496094,37.636714935302734
-0.43603515625,0.953857421875,-0.043212890625,-4.82177734375,-0.48828125,-15.0146484375,35.787864685058594,79.30729675292969,37.81709671020508
-0.4306640625,0.912109375,0.002685546875,-16.29638671875,1.77001953125,-8.72802734375,35.74184036254883,79.10584259033203,38.08781051635742
-0.4091796875,0.814208984375,-0.007080078125,-18.12744140625,5.4931640625,-0.8544921875,35.50886917114258,79.00064849853516,38.60485076904297
-0.466064453125,0.85546875,0.010498046875,-7.6904296875,1.708984375,-8.72802734375,35.60065841674805,79.11553192138672,38.85393905639648
-0.489501953125,0.919921875,0.0009765625,-3.2958984375,-9.27734375,-22.5830078125,36.12950134277344,79.0440444946289,38.45939636230469
-0.43359375,0.92822265625,0.001220703125,-5.126953125,-19.775390625,-27.03857421875,36.62455368041992,78.49874877929688,37.4251594543457
-0.40283203125,0.8515625,0.026123046875,-6.2255859375,-19.04296875,-26.85546875,37.08576583862305,77.94345092773438,36.475685119628906
-0.438232421875,0.764404296875,0.037353515625,-1.15966796875,-10.43701171875,-19.59228515625,37.483436584472656,77.84156036376953,35.99047088623047
-0.490966796875,0.79931640625,0.03955078125,7.568359375,-6.53076171875,-18.85986328125,37.99238586425781,78.32965087890625,35.68285369873047
-0.46923828125,0.997802734375,-0.012939453125,7.6904296875,-13.97705078125,-30.09033203125,38.57500457763672,78.55863952636719,35.019805908203125
-0.490478515625,0.968017578125,-0.01611328125,-1.3427734375,-20.8740234375,-39.1845703125,39.50032424926758,78.1268081665039,33.907569885253906
-0.451416015625,0.87939453125,-0.01611328125,-5.55419921875,-23.37646484375,-35.888671875,40.19777297973633,77.43910217285156,32.705982208251946
-0.465087890625,0.824462890625,0.0185546875,-1.15966796875,-12.14599609375,-24.7802734375,40.64909744262695,77.29369354248047,32.121192932128906
-0.50146484375,0.874267578125,-0.020263671875,-0.6103515625,-3.35693359375,-9.8876953125,40.60803604125977,77.69496154785156,32.237239837646484
-0.497802734375,0.908203125,-0.0234375,-1.8310546875,-3.60107421875,-8.30078125,40.57255554199219,77.93489837646484,32.257755279541016
-0.5029296875,0.8857421875,-0.0224609375,-3.662109375,-11.77978515625,-16.29638671875,40.7053337097168,77.86624908447266,31.859752655029297
-0.4658203125,0.855712890625,-0.00439453125,-0.18310546875,-17.76123046875,-24.2919921875,41.04913711547852,77.62788391113281,31.033451080322266
-0.447265625,0.876220703125,-0.008544921875,-0.06103515625,-16.11328125,-31.18896484375,41.57234191894531,77.54668426513672,30.36210632324219
-0.496337890625,0.870849609375,-0.025146484375,-4.33349609375,-4.57763671875,-17.02880859375,41.75885391235352,77.71037292480469,30.348041534423828
-0.52783203125,0.847900390625,0.00439453125,-6.7138671875,0.48828125,-5.0048828125,41.5883674621582,77.94022369384766,30.66510772705078
-0.560302734375,0.81884765625,0.017333984375,-4.82177734375,0.18310546875,-6.8359375,41.739036560058594,78.1092300415039,30.778865814208984
-0.543212890625,0.855712890625,0.010009765625,-0.18310546875,-9.27734375,-27.16064453125,42.37008666992188,78.05493927001953,30.316768646240234
-0.57568359375,0.847412109375,-0.011962890625,0.8544921875,-18.00537109375,-40.283203125,43.48993682861328,77.66451263427734,29.27097320556641
-0.520751953125,0.8310546875,-0.03466796875,1.28173828125,-17.7001953125,-34.1796875,44.12512969970703,77.50849151611328,28.52025604248047
-0.557373046875,0.838623046875,-0.036376953125,0.9765625,-6.04248046875,-18.4326171875,44.41076278686523,77.82725524902344,28.43810272216797
-0.601318359375,0.83056640625,-0.015625,-0.8544921875,-6.16455078125,-14.34326171875,44.60702133178711,78.01016235351562,28.336708068847656
-0.589599609375,0.806640625,0.001953125,-2.44140625,-11.65771484375,-23.13232421875,45.27720642089844,77.65713500976562,27.566326141357425
-0.611572265625,0.819580078125,-0.0087890625,1.77001953125,-19.287109375,-40.771484375,46.3831901550293,77.14996337890625,26.387439727783203
-0.58203125,0.831298828125,-0.044189453125,3.72314453125,-19.53125,-39.97802734375,47.3540153503418,76.82525634765625,25.28326797485352
-0.6083984375,0.845947265625,-0.045166015625,-0.8544921875,-12.20703125,-26.611328125,47.67426681518555,76.76686096191406,24.925567626953125
-0.641845703125,0.71484375,0.006103515625,-5.92041015625,-7.9345703125,-14.404296875,47.95358657836914,76.57714080810547,24.668048858642575
-0.658935546875,0.694580078125,0.027099609375,0.06103515625,-11.5966796875,-21.30126953125,48.50680923461914,76.30797576904297,24.037166595458984
-0.666015625,0.75927734375,0.00341796875,6.4697265625,-19.53125,-30.94482421875,49.27320098876953,75.86526489257812,22.741981506347656
-0.602294921875,0.794677734375,-0.047607421875,3.72314453125,-21.54541015625,-35.58349609375,50.01211166381836,75.43648529052734,21.540971755981445
-0.617919921875,0.782470703125,-0.0654296875,-0.54931640625,-10.8642578125,-20.08056640625,50.27995300292969,75.57070922851562,21.26840209960937
-0.6396484375,0.739501953125,-0.02685546875,-2.5634765625,-6.8359375,-9.33837890625,50.2813835144043,75.64228820800781,21.18647766113281
-0.646728515625,0.73681640625,0.02099609375,1.52587890625,-10.986328125,-18.9208984375,50.56916046142578,75.52703094482422,20.66487693786621
-0.623291015625,0.7353515625,0.0009765625,4.21142578125,-13.5498046875,-22.705078125,50.9365119934082,75.43099212646484,19.990310668945312
-0.60888671875,0.8056640625,-0.03955078125,0.244140625,-9.3994140625,-19.47021484375,51.0694808959961,75.61392211914062,19.917194366455078
-0.676025390625,0.725830078125,-0.02734375,-8.9111328125,-3.662109375,-7.26318359375,51.0347785949707,75.72661590576172,20.15148162841797
-0.683837890625,0.683349609375,-0.0048828125,-6.65283203125,-3.84521484375,-3.84521484375,50.9372444152832,75.85600280761719,20.34394073486328
-0.678466796875,0.705810546875,0.009033203125,-1.52587890625,-6.34765625,-7.50732421875,50.92316818237305,75.9336166381836,20.178714752197266
-0.663818359375,0.77490234375,-0.02685546875,-1.89208984375,-12.3291015625,-16.29638671875,51.06734085083008,75.80694580078125,19.74334526062012
-0.644775390625,0.792724609375,-0.050537109375,-6.9580078125,-11.16943359375,-14.892578125,51.11694717407226,75.65052795410156,19.479711532592773
-0.67822265625,0.7216796875,-0.0283203125,-12.51220703125,-6.9580078125,-4.57763671875,50.910072326660156,75.5899429321289,19.68553352355957
-0.692626953125,0.640625,0.010986328125,-8.60595703125,-6.2255859375,-2.0751953125,50.80487442016602,75.47102355957031,19.696853637695312
-0.690673828125,0.682373046875,-0.001953125,-3.35693359375,-8.30078125,-6.89697265625,50.8021125793457,75.47645568847656,19.56136703491211
-0.6689453125,0.72900390625,-0.0068359375,-4.638671875,-6.34765625,-10.80322265625,50.94056701660156,75.61034393310547,19.56964492797852
-0.693359375,0.762451171875,-0.047607421875,-7.50732421875,-3.96728515625,-11.77978515625,51.06328201293945,75.78192901611328,19.771108627319336
-0.708740234375,0.737548828125,-0.03759765625,-9.70458984375,-4.8828125,-7.080078125,51.04789352416992,75.82283020019531,19.945951461791992
-0.740966796875,0.67333984375,-0.020751953125,-7.9345703125,-5.615234375,-8.7890625,51.2848014831543,75.78773498535156,19.88715362548828
-0.723388671875,0.66845703125,0.000732421875,-2.50244140625,-11.53564453125,-11.3525390625,51.476646423339844,75.56716918945312,19.44748306274414
-0.68115234375,0.715576171875,-0.00732421875,-1.8310546875,-10.68115234375,-13.36669921875,51.60806274414063,75.46710205078125,19.090625762939453
-0.670654296875,0.737060546875,-0.042236328125,-5.4931640625,-5.37109375,-13.5498046875,51.79077529907226,75.59461975097656,19.26320075988769
-0.755615234375,0.6962890625,-0.0341796875,-8.60595703125,-4.5166015625,-12.20703125,52.08079528808594,75.59130096435547,19.353347778320312
-0.749755859375,0.679931640625,-0.006103515625,-7.8125,-8.48388671875,-11.16943359375,52.28670120239258,75.32959747314453,19.127193450927734
-0.7158203125,0.65966796875,-0.0048828125,-3.84521484375,-10.498046875,-10.68115234375,52.4117202758789,75.07552337646484,18.719104766845703
-0.690185546875,0.706787109375,0.003173828125,-3.0517578125,-9.27734375,-12.451171875,52.5071907043457,74.97163391113281,18.4411563873291
-0.712646484375,0.709716796875,-0.03271484375,-6.28662109375,-5.37109375,-14.7705078125,52.77399826049805,75.02912902832031,18.473363876342773
-0.78466796875,0.6728515625,-0.05517578125,-9.1552734375,-3.173828125,-12.5732421875,53.12517929077149,75.06094360351562,18.57200813293457
-0.785888671875,0.665283203125,-0.033203125,-3.7841796875,-10.3759765625,-12.20703125,53.397216796875,74.93049621582031,18.277650833129886
-0.721435546875,0.673095703125,-0.012451171875,-1.220703125,-13.73291015625,-12.87841796875,53.53425979614258,74.68183135986328,17.725500106811523
-0.702880859375,0.69775390625,-0.013916015625,-1.220703125,-11.962890625,-15.56396484375,53.80550003051758,74.56182098388672,17.358451843261722
-0.7236328125,0.7041015625,-0.026611328125,-6.34765625,-7.32421875,-19.775390625,54.21565628051758,74.42108154296875,17.166419982910153
-0.783447265625,0.641845703125,-0.0146484375,-7.9345703125,-6.8359375,-13.85498046875,54.56997299194336,74.2223129272461,17.027338027954098
-0.791748046875,0.623779296875,-0.003662109375,-5.67626953125,-9.3994140625,-8.97216796875,54.708740234375,73.98735809326172,16.703741073608402
-0.7431640625,0.642822265625,0.014892578125,-5.37109375,-11.8408203125,-12.6953125,54.87095260620117,73.55474090576172,16.186019897460938
-0.72802734375,0.664306640625,-0.030029296875,-5.31005859375,-10.009765625,-16.54052734375,55.15739059448242,73.37225341796875,15.88835334777832
-0.73046875,0.662109375,-0.042724609375,-7.4462890625,-5.7373046875,-14.22119140625,55.311729431152344,73.47689819335938,16.076873779296875
-0.75830078125,0.640380859375,0.0,-7.01904296875,-2.5634765625,-3.90625,55.25057601928711,73.70126342773438,16.41408920288086
-0.782470703125,0.594482421875,0.00048828125,-5.31005859375,-3.47900390625,-2.44140625,55.2383041381836,73.90991973876953,16.670988082885742
