0.009765625,0.9970703125,0.0146484375,0.79345703125,-13.12255859375,-31.55517578125,0.4988649487495422,80.40650939941406,17.10934066772461
-0.114990234375,1.06982421875,0.035888671875,-0.1220703125,-21.30126953125,-48.03466796875,2.475034475326538,80.65935516357422,15.960821151733398
-0.06298828125,1.048583984375,0.03515625,-7.50732421875,-15.5029296875,-59.99755859375,4.775613784790039,80.5749282836914,14.975513458251953
-0.106201171875,1.083740234375,0.03515625,-21.78955078125,-8.72802734375,-61.1572265625,7.154917240142822,79.90971374511719,14.244367599487305
-0.273193359375,1.1064453125,0.023193359375,-36.4990234375,-22.94921875,-55.17578125,9.41734218597412,78.5889663696289,12.961385726928713
-0.205322265625,1.12646484375,0.018310546875,-41.56494140625,-30.6396484375,-37.2314453125,10.656771659851074,77.05840301513672,11.494884490966795
-0.2001953125,1.098876953125,0.033447265625,-40.8935546875,-29.4189453125,-12.0849609375,10.84553050994873,75.61310577392578,10.295120239257812
-0.19384765625,0.989501953125,0.047119140625,-21.17919921875,-20.1416015625,1.52587890625,10.601990699768066,75.06649780273438,9.600589752197266
-0.264892578125,1.052734375,0.031982421875,7.99560546875,-20.99609375,-2.5634765625,10.64023208618164,75.7273178100586,8.839597702026367
-0.2392578125,1.206298828125,-0.00830078125,18.06640625,-27.34375,-1.28173828125,10.467994689941406,76.8092269897461,7.849943161010742
-0.17919921875,1.25146484375,-0.012939453125,-1.708984375,-22.03369140625,11.04736328125,9.761120796203613,77.13583374023438,7.1736345291137695
-0.19091796875,1.224365234375,-0.03466796875,-17.4560546875,-16.90673828125,19.83642578125,8.815571784973145,76.91485595703125,6.778019905090332
-0.182861328125,1.17724609375,-0.013427734375,-26.0009765625,-12.75634765625,18.1884765625,8.002809524536133,76.3526840209961,6.5243120193481445
-0.16748046875,1.14306640625,-0.010009765625,-22.4609375,-0.732421875,17.76123046875,7.329226493835449,76.01557159423828,6.740105628967285
-0.1689453125,1.1298828125,-0.0029296875,-12.75634765625,4.638671875,19.10400390625,6.687345504760742,76.09061431884766,7.173876762390138
-0.191650390625,1.134033203125,0.034423828125,-1.953125,4.69970703125,17.63916015625,6.166843891143799,76.51419830322266,7.577817916870117
-0.177001953125,1.2236328125,0.02587890625,-2.01416015625,1.0986328125,17.39501953125,5.587272644042969,76.92156982421875,7.829730987548827
-0.14453125,1.265625,-0.008056640625,-20.08056640625,-5.615234375,22.03369140625,4.722926616668701,76.63080596923828,7.859588623046875
-0.122802734375,1.20947265625,-0.003173828125,-43.9453125,-11.29150390625,20.56884765625,3.866608142852783,75.37296295166016,7.658771514892577
-0.126708984375,1.13818359375,0.032958984375,-44.37255859375,-13.18359375,1.220703125,3.784766674041748,74.06126403808594,7.193293571472168
-0.1962890625,1.16259765625,0.052734375,-26.611328125,-20.93505859375,-11.41357421875,4.2236647605896005,73.43750762939453,6.29149055480957
-0.190185546875,1.20703125,0.052001953125,-11.3525390625,-27.9541015625,-8.11767578125,4.4109978675842285,73.43065643310547,5.162817001342773
-0.11572265625,1.18994140625,0.03369140625,3.90625,-37.04833984375,4.33349609375,3.886229991912842,74.05867004394531,3.8275480270385738
-0.1171875,1.256103515625,-0.001708984375,11.77978515625,-40.1611328125,5.7373046875,3.3062665462493896,75.04812622070312,2.377399444580078
-0.03955078125,1.122802734375,0.030517578125,-24.59716796875,-2.8076171875,20.93505859375,-0.4935431778430938,75.4544906616211,0.7313508987426758
