-0.005859375,0.99169921875,-0.064697265625,-8.72802734375,-4.7607421875,1.708984375,-1.939213275909424,84.97217559814453,121.94854736328124
-0.01171875,0.980224609375,-0.052978515625,-8.60595703125,-4.7607421875,2.197265625,-1.9390197992324831,84.94112396240234,121.75531005859376
-0.0185546875,0.978515625,-0.06103515625,-8.11767578125,-5.18798828125,2.44140625,-1.942618727684021,84.91858673095703,121.54629516601562
-0.01416015625,0.986083984375,-0.06640625,-8.6669921875,-5.31005859375,2.62451171875,-1.955983638763428,84.91783142089844,121.3315887451172
-0.005126953125,0.98876953125,-0.064208984375,-8.7890625,-5.126953125,2.44140625,-1.981698751449585,84.90666961669922,121.1237335205078
-0.005615234375,0.984375,-0.067626953125,-8.9111328125,-5.55419921875,1.953125,-1.9952280521392824,84.90084838867188,120.89674377441406
-0.00537109375,0.989013671875,-0.0556640625,-8.36181640625,-5.126953125,2.38037109375,-2.016373872756958,84.88813781738281,120.68911743164062
-0.004638671875,0.972900390625,-0.070068359375,-8.4228515625,-5.0048828125,2.38037109375,-2.037957668304444,84.90872955322266,120.48501586914062
-0.012939453125,0.980224609375,-0.050048828125,-8.544921875,-4.7607421875,1.953125,-2.012259721755981,84.90560150146484,120.28958129882812
-0.0205078125,0.98974609375,-0.067138671875,-8.97216796875,-5.06591796875,2.50244140625,-2.002890110015869,84.89411163330078,120.08367919921876
-0.0185546875,0.979248046875,-0.06201171875,-8.4228515625,-4.94384765625,2.13623046875,-1.982889533042908,84.89473724365234,119.8818359375
-0.0126953125,0.979736328125,-0.0537109375,-9.1552734375,-5.0048828125,2.25830078125,-1.9947738647460935,84.86017608642578,119.67839050292969
-0.0087890625,0.981689453125,-0.06787109375,-8.48388671875,-5.18798828125,2.197265625,-2.001157522201538,84.87313842773438,119.4666976928711
-0.01171875,0.992431640625,-0.05712890625,-8.544921875,-4.638671875,2.62451171875,-2.0157623291015625,84.85636138916016,119.27923583984376
-0.01025390625,0.978271484375,-0.05859375,-8.4228515625,-4.33349609375,2.01416015625,-2.0042192935943604,84.8768539428711,119.1006088256836
-0.014404296875,0.986328125,-0.072265625,-8.9111328125,-5.126953125,1.953125,-1.9875519275665283,84.88126373291016,118.8900909423828
-0.001708984375,0.981689453125,-0.062255859375,-8.36181640625,-4.69970703125,2.0751953125,-2.0039091110229488,84.88477325439453,118.69798278808594
-0.016357421875,0.98486328125,-0.052001953125,-8.4228515625,-5.126953125,1.953125,-2.0140693187713623,84.89344024658203,118.48806762695312
-0.00634765625,0.983642578125,-0.064208984375,-9.33837890625,-5.31005859375,2.3193359375,-2.0305323600769043,84.86251068115234,118.27212524414062
-0.01806640625,0.978759765625,-0.053466796875,-7.8125,-5.126953125,1.8310546875,-1.9990382194519043,84.86959838867188,118.06246185302734
0.00390625,0.98193359375,-0.06201171875,-9.033203125,-5.31005859375,2.25830078125,-2.0013761520385738,84.83970642089844,117.84679412841795
0.005859375,0.994384765625,-0.07177734375,-9.27734375,-4.69970703125,2.44140625,-2.049288034439087,84.82795715332031,117.65525817871094
-0.013671875,0.97314453125,-0.06201171875,-8.544921875,-5.06591796875,2.50244140625,-2.053760290145874,84.82755279541016,117.4495620727539
-0.009765625,0.98193359375,-0.065185546875,-8.6669921875,-5.126953125,2.13623046875,-2.0817399024963383,84.8169174194336,117.24046325683594
-0.015380859375,0.984619140625,-0.0634765625,-8.056640625,-5.06591796875,2.0751953125,-2.064419984817505,84.83828735351562,117.03302764892578
0.0087890625,0.98876953125,-0.06787109375,-7.9345703125,-4.69970703125,2.0751953125,-2.1019859313964844,84.8725814819336,116.84011840820312
-0.0048828125,0.982177734375,-0.057373046875,-8.4228515625,-4.638671875,2.3193359375,-2.0864593982696533,84.86375427246094,116.6508560180664
-0.00341796875,0.9833984375,-0.064208984375,-8.23974609375,-5.2490234375,2.13623046875,-2.0993683338165283,84.87816619873047,116.43628692626952
-0.00537109375,0.981689453125,-0.0595703125,-9.033203125,-4.94384765625,1.953125,-2.0988893508911133,84.84953308105469,116.23355865478516
-0.012451171875,0.9765625,-0.066650390625,-9.09423828125,-5.06591796875,2.685546875,-2.137713670730591,84.83412170410156,116.02800750732422
-0.007080078125,0.992919921875,-0.068115234375,-8.544921875,-5.126953125,2.8076171875,-2.166736125946045,84.84486389160156,115.82003021240234
-0.01318359375,0.980224609375,-0.06396484375,-8.1787109375,-5.2490234375,2.3193359375,-2.161236524581909,84.86259460449219,115.60554504394531
-0.012451171875,0.98974609375,-0.05712890625,-8.97216796875,-5.31005859375,2.3193359375,-2.15581488609314,84.86170959472656,115.38814544677734
-0.005859375,0.9921875,-0.062255859375,-8.85009765625,-4.7607421875,2.25830078125,-2.163683652877808,84.8455810546875,115.1932373046875
-0.004638671875,0.992431640625,-0.062255859375,-7.6904296875,-5.43212890625,2.197265625,-2.1738946437835693,84.87747192382812,114.9713363647461
-0.016845703125,0.98291015625,-0.066162109375,-8.36181640625,-4.94384765625,1.953125,-2.1592586040496826,84.9070816040039,114.76693725585938
-0.00537109375,0.98974609375,-0.061767578125,-8.23974609375,-4.82177734375,2.13623046875,-2.163247346878052,84.91291046142578,114.56917572021484
-0.000732421875,0.98681640625,-0.0595703125,-8.056640625,-4.39453125,1.708984375,-2.1592142581939697,84.92066955566406,114.38720703125
-0.02294921875,0.975341796875,-0.06005859375,-9.033203125,-4.638671875,2.25830078125,-2.165190458297729,84.90682983398438,114.19667053222656
-0.005126953125,0.987060546875,-0.05419921875,-8.544921875,-5.0048828125,2.0751953125,-2.167622327804565,84.88390350341797,113.99201202392578
-0.01123046875,0.9931640625,-0.0654296875,-8.48388671875,-5.126953125,2.0751953125,-2.1567096710205083,84.88916015625,113.78150177001952
-0.015625,0.982177734375,-0.060791015625,-8.30078125,-5.31005859375,2.44140625,-2.1686115264892583,84.92638397216797,113.56410217285156
0.001708984375,0.99169921875,-0.0654296875,-8.72802734375,-4.94384765625,2.5634765625,-2.205812931060791,84.92018127441406,113.36262512207031
-0.016845703125,0.98291015625,-0.065185546875,-8.7890625,-5.31005859375,2.0751953125,-2.1807200908660893,84.91316223144531,113.14447784423828
-0.013427734375,0.99365234375,-0.07080078125,-9.521484375,-5.2490234375,2.44140625,-2.1612749099731445,84.87631225585938,112.93016052246094
-0.001220703125,0.9970703125,-0.074462890625,-8.9111328125,-5.92041015625,2.44140625,-2.19084906578064,84.88572692871094,112.6886215209961
-0.008544921875,0.982666015625,-0.057861328125,-8.4228515625,-5.126953125,2.3193359375,-2.1945528984069824,84.87771606445312,112.47942352294922
-0.00634765625,0.989990234375,-0.0615234375,-8.60595703125,-5.31005859375,2.13623046875,-2.2039871215820312,84.88277435302734,112.26155853271484
-0.00830078125,0.97900390625,-0.072265625,-8.72802734375,-5.31005859375,2.50244140625,-2.2157504558563232,84.89652252197266,112.0443115234375
0.00244140625,0.98193359375,-0.05712890625,-8.48388671875,-5.37109375,2.50244140625,-2.251880645751953,84.88455963134766,111.82601165771484
-0.01513671875,0.98095703125,-0.062744140625,-8.4228515625,-5.67626953125,2.13623046875,-2.236083745956421,84.8959732055664,111.59315490722656
-0.010986328125,0.98486328125,-0.08203125,-8.1787109375,-4.8828125,2.38037109375,-2.234261274337769,84.95181274414062,111.39147186279295
-0.015380859375,0.982177734375,-0.06689453125,-8.85009765625,-5.0048828125,2.3193359375,-2.219973564147949,84.94474792480469,111.18600463867188
-0.010986328125,0.982177734375,-0.0546875,-8.9111328125,-5.4931640625,2.5634765625,-2.224520683288574,84.95716094970703,110.961181640625
-0.014404296875,0.99072265625,-0.068359375,-8.056640625,-5.37109375,2.25830078125,-2.2118909358978267,84.98416900634766,110.74089813232422
-0.01025390625,0.971435546875,-0.049072265625,-8.9111328125,-4.94384765625,2.25830078125,-2.207122802734375,84.93366241455078,110.5393524169922
-0.017578125,0.984375,-0.053955078125,-8.544921875,-5.615234375,2.44140625,-2.202070951461792,84.93768310546875,110.31022644042969
-0.014404296875,0.969970703125,-0.060546875,-8.60595703125,-5.06591796875,2.38037109375,-2.193483829498291,84.92814636230469,110.10323333740234
-0.01123046875,0.9833984375,-0.058837890625,-8.36181640625,-5.43212890625,2.13623046875,-2.1845293045043945,84.92347717285156,109.88111114501952
-0.00390625,0.988525390625,-0.0693359375,-8.4228515625,-4.638671875,2.197265625,-2.1726937294006348,84.92083740234375,109.690673828125
0.00244140625,0.989990234375,-0.0546875,-8.11767578125,-5.0048828125,1.89208984375,-2.1848461627960205,84.91524505615234,109.4853744506836
-0.006591796875,0.98046875,-0.060546875,-8.72802734375,-5.2490234375,2.50244140625,-2.200891494750977,84.90048217773438,109.27172088623048
-0.011474609375,0.98291015625,-0.0693359375,-8.6669921875,-4.45556640625,2.38037109375,-2.216782331466675,84.9268569946289,109.08773040771484
-0.017822265625,0.969970703125,-0.05859375,-8.11767578125,-4.7607421875,2.01416015625,-2.184039831161499,84.93231964111328,108.89171600341795
-0.01513671875,0.984619140625,-0.0625,-8.60595703125,-4.7607421875,2.0751953125,-2.161853790283203,84.92485046386719,108.69588470458984
-0.008544921875,0.982177734375,-0.062255859375,-7.8125,-4.8828125,2.3193359375,-2.1266355514526367,84.95781707763672,108.49574279785156
-0.02001953125,0.982666015625,-0.06884765625,-8.544921875,-4.82177734375,2.3193359375,-2.105278730392456,84.96642303466797,108.2980499267578
-0.0029296875,0.97265625,-0.076416015625,-8.4228515625,-5.43212890625,2.50244140625,-2.1334214210510254,84.99954223632812,108.07616424560548
