-0.024658203125,0.99365234375,-0.05712890625,-8.9111328125,-4.7607421875,2.44140625,-0.4743853509426117,84.09733581542969,-112.2933349609375
-0.043701171875,0.9833984375,-0.059326171875,-8.72802734375,-4.94384765625,1.953125,-0.4540998339653015,84.1072006225586,-112.48059844970705
-0.033935546875,0.98876953125,-0.073974609375,-9.033203125,-5.06591796875,2.13623046875,-0.4633547961711884,84.13463592529297,-112.67715454101562
-0.046142578125,0.99853515625,-0.0576171875,-8.97216796875,-4.69970703125,2.01416015625,-0.443700522184372,84.08533477783203,-113.40387725830078
-0.03955078125,0.99853515625,-0.06103515625,-8.9111328125,-4.2724609375,1.953125,-0.43098804354667664,84.08751678466797,-113.56927490234376
-0.03515625,1.0029296875,-0.0615234375,-8.056640625,-4.82177734375,2.197265625,-0.4408647119998932,84.12456512451172,-113.7554702758789
-0.030029296875,0.992431640625,-0.0673828125,-8.72802734375,-4.69970703125,2.01416015625,-0.4241015911102295,84.04224395751953,-115.03004455566406
-0.049560546875,0.99755859375,-0.077392578125,-8.544921875,-4.2724609375,1.77001953125,-0.3823494017124176,84.0972900390625,-115.19632720947266
-0.0361328125,0.99169921875,-0.049072265625,-8.7890625,-4.638671875,2.13623046875,-0.3878587782382965,84.0777359008789,-115.375
-0.036865234375,0.990478515625,-0.05615234375,-8.056640625,-4.94384765625,1.77001953125,-0.42248502373695374,84.08573913574219,-116.15705871582031
-0.043212890625,0.9873046875,-0.056640625,-8.544921875,-3.96728515625,2.25830078125,-0.4120578467845917,84.09391784667969,-116.3089370727539
-0.0419921875,0.976806640625,-0.061279296875,-8.48388671875,-5.126953125,2.13623046875,-0.40355804562568665,84.11654663085938,-116.50747680664062
-0.039306640625,0.995849609375,-0.04052734375,-8.544921875,-4.82177734375,1.77001953125,-0.3874646723270416,84.0862808227539,-116.69493865966795
-0.033935546875,0.984619140625,-0.06640625,-8.36181640625,-4.8828125,1.89208984375,-0.3885892629623413,84.12461853027344,-116.88457489013672
