0.015625,0.975830078125,-0.05419921875,-8.30078125,-4.150390625,1.8310546875,-2.758006811141968,84.18379211425781,104.1482925415039
-0.00341796875,0.982177734375,-0.054443359375,-8.23974609375,-4.2724609375,1.89208984375,-2.733410596847534,84.20340728759766,103.96857452392578
0.012451171875,0.985595703125,-0.04931640625,-7.62939453125,-4.2724609375,1.8310546875,-2.743722677230835,84.2344741821289,103.78946685791016
-0.00341796875,0.983154296875,-0.05908203125,-7.4462890625,-4.39453125,1.64794921875,-2.689858913421631,84.18965148925781,102.46157836914062
-0.006103515625,0.980224609375,-0.052734375,-7.9345703125,-4.69970703125,2.25830078125,-2.677856206893921,84.21809387207031,102.266845703125
-0.000244140625,0.97900390625,-0.042724609375,-8.23974609375,-4.45556640625,2.0751953125,-2.671460628509521,84.20989227294922,102.0822982788086
-0.00146484375,0.982177734375,-0.046875,-7.4462890625,-4.45556640625,1.8310546875,-2.63452672958374,84.24474334716797,100.22599029541016
0.007080078125,0.992431640625,-0.046875,-7.9345703125,-4.39453125,2.0751953125,-2.6462855339050293,84.25556182861328,100.0438232421875
0.017822265625,0.9912109375,-0.060302734375,-8.30078125,-4.39453125,2.197265625,-2.687133550643921,84.28191375732422,99.86071014404295
0.009521484375,0.985595703125,-0.048095703125,-8.1787109375,-4.7607421875,2.01416015625,-2.6710855960845947,84.14881134033203,96.34986114501952
-0.00244140625,0.974853515625,-0.04833984375,-8.056640625,-4.5166015625,1.77001953125,-2.648261308670044,84.16417694091797,96.16107940673828
-0.00244140625,0.983642578125,-0.054931640625,-8.30078125,-4.7607421875,1.89208984375,-2.632218360900879,84.18363189697266,95.96253967285156
0.00146484375,0.975341796875,-0.03759765625,-8.1787109375,-4.21142578125,1.77001953125,-2.6977310180664062,83.9874038696289,91.86805725097656
0.008056640625,0.997314453125,-0.0732421875,-8.30078125,-4.150390625,2.25830078125,-2.716569423675537,84.0522232055664,91.69317626953124
0.010009765625,0.982666015625,-0.039306640625,-8.6669921875,-4.82177734375,2.13623046875,-2.736711978912353,84.02609252929688,91.4945297241211
0.190673828125,0.908203125,-0.177490234375,-7.9345703125,9.94873046875,0.9765625,-3.0561506748199463,84.28153228759766,90.15155792236328
-0.057373046875,0.980224609375,0.1591796875,-3.7841796875,43.15185546875,-3.2958984375,-2.501991510391236,83.8927993774414,91.86432647705078
-0.057373046875,1.11767578125,0.19921875,-8.23974609375,24.84130859375,-2.99072265625,-2.062750101089477,83.3501205444336,92.845947265625
0.103759765625,1.01513671875,0.146728515625,-3.41796875,18.12744140625,1.8310546875,-2.1995060443878174,83.10855102539062,93.57878112792969
-0.086181640625,1.365478515625,0.022705078125,-18.310546875,50.72021484375,37.41455078125,-3.2031948566436768,82.49283599853516,95.76656341552734
0.060302734375,0.899169921875,0.09326171875,-44.921875,61.8896484375,70.00732421875,-5.631901741027832,80.52293395996094,98.62525177001952
0.1240234375,1.2158203125,0.001953125,-1.46484375,60.4248046875,-3.7841796875,-5.460265636444092,80.29122161865234,108.39785766601562
0.231201171875,1.359619140625,0.070556640625,-10.55908203125,91.30859375,36.80419921875,-6.452418804168701,79.71578979492188,112.2445068359375
0.08837890625,1.36669921875,0.04443359375,-20.81298828125,94.78759765625,38.9404296875,-7.176635265350343,78.72305297851562,116.24723052978516
0.15087890625,1.414794921875,-0.014892578125,-16.90673828125,94.66552734375,39.1845703125,-7.919410705566406,77.96837615966797,120.24592590332031
0.109130859375,1.29345703125,-0.025634765625,-11.3525390625,77.1484375,19.10400390625,-7.907206058502197,77.57891845703125,123.38238525390624
0.07666015625,1.247802734375,0.01220703125,-7.8125,64.27001953125,-7.8125,-6.887816429138184,77.40504455566406,125.78369140625
0.059326171875,1.16015625,-0.024169921875,-6.7138671875,57.80029296875,-27.7099609375,-5.1645050048828125,77.45413970947266,127.75079345703124
0.0849609375,1.06396484375,-0.00537109375,11.962890625,60.60791015625,-32.958984375,-3.35910439491272,78.26751708984375,129.81053161621094
0.129638671875,1.221435546875,-0.0185546875,33.69140625,59.99755859375,-26.7333984375,-1.9779677391052248,79.99349212646484,131.94287109375
0.130615234375,1.3115234375,-0.01904296875,34.85107421875,59.9365234375,-19.6533203125,-0.980552077293396,81.74016571044922,134.17308044433594
0.1328125,1.313720703125,-0.01171875,16.17431640625,65.3076171875,-10.80322265625,-0.3996657729148865,82.6869888305664,136.69839477539062
0.085205078125,1.269775390625,-0.0029296875,0.91552734375,67.3828125,-13.427734375,0.3209894001483917,83.00122833251953,139.30632019042972
0.12353515625,0.861572265625,-0.1533203125,12.39013671875,62.43896484375,10.7421875,-0.9931541085243224,92.83934020996094,165.16481018066406
0.059326171875,0.939453125,-0.156982421875,36.31591796875,60.9130859375,9.46044921875,-1.6347516775131226,94.48523712158205,167.56491088867188
0.03369140625,0.990966796875,-0.106689453125,40.58837890625,58.9599609375,2.8076171875,-1.9822914600372317,96.08576202392578,169.90081787109375
0.06201171875,1.04541015625,-0.07568359375,38.39111328125,59.2041015625,2.25830078125,-2.413036108016968,97.43894958496094,-187.7554168701172
0.081787109375,1.0224609375,-0.08056640625,32.1044921875,60.85205078125,10.6201171875,-3.261080503463745,98.47470092773438,-185.39866638183597
0.154052734375,0.9423828125,-0.179931640625,30.517578125,65.185546875,17.02880859375,-4.579685688018799,99.6031265258789,-182.93505859375
0.1513671875,0.861572265625,-0.17431640625,20.93505859375,72.509765625,12.20703125,-5.771921634674072,100.24610137939452,-180.1599273681641
0.1240234375,0.83984375,-0.190673828125,11.5966796875,70.556640625,5.126953125,-6.584223747253418,100.49832153320312,-177.41615295410156
0.123779296875,0.845703125,-0.1611328125,11.53564453125,63.41552734375,9.70458984375,-7.4993181228637695,100.6558074951172,-174.97813415527344
0.134033203125,0.82373046875,-0.148681640625,22.39990234375,55.5419921875,22.3388671875,-8.86317253112793,101.22982025146484,-172.9463653564453
0.214599609375,0.89208984375,-0.207275390625,43.0908203125,51.33056640625,35.5224609375,-10.848785400390623,102.71351623535156,-171.2240753173828
0.2490234375,0.884765625,-0.21435546875,35.33935546875,43.701171875,19.287109375,-12.177452087402346,103.83695220947266,-169.67767333984375
0.219970703125,0.8134765625,-0.1953125,28.62548828125,43.76220703125,4.45556640625,-12.883539199829102,104.58539581298828,-167.98049926757812
0.15185546875,0.73974609375,-0.252197265625,23.13232421875,45.22705078125,3.47900390625,-13.412318229675293,105.26461791992188,-166.258544921875
0.142333984375,0.70458984375,-0.23779296875,22.0947265625,38.0859375,24.4140625,-14.659029006958008,105.96792602539062,-165.0496063232422
0.146240234375,0.714111328125,-0.232177734375,28.80859375,30.94482421875,47.05810546875,-16.66357421875,107.00482177734376,-164.39544677734375
0.25439453125,0.730712890625,-0.265380859375,30.82275390625,21.66748046875,62.19482421875,-19.343303680419922,108.31816864013672,-164.3599853515625
0.27392578125,0.734130859375,-0.26611328125,26.55029296875,19.04296875,61.4013671875,-21.9006462097168,109.45848083496094,-164.465087890625
0.25048828125,0.755126953125,-0.281982421875,7.080078125,18.310546875,54.38232421875,-24.00010108947754,109.78553009033205,-164.52761840820312
0.231201171875,0.6474609375,-0.165771484375,-14.6484375,24.5361328125,50.6591796875,-26.03443145751953,108.83778381347656,-164.15740966796875
0.266357421875,0.70361328125,-0.18212890625,-0.6103515625,27.40478515625,59.50927734375,-28.39598655700684,108.47196197509766,-163.77027893066406
0.330078125,0.78271484375,-0.2119140625,19.04296875,21.6064453125,65.36865234375,-30.888687133789066,109.08916473388672,-163.73281860351562
0.376708984375,0.740234375,-0.249755859375,28.076171875,11.23046875,52.6123046875,-32.80306625366211,110.35584259033205,-164.06008911132812
0.357421875,0.68603515625,-0.263916015625,24.2919921875,12.26806640625,46.0205078125,-34.412403106689446,111.47235107421876,-164.3115997314453
0.3203125,0.68212890625,-0.241455078125,19.287109375,15.31982421875,53.03955078125,-36.17974472045898,112.29528045654295,-164.53164672851562
0.341064453125,0.692626953125,-0.223388671875,18.06640625,11.53564453125,75.74462890625,-38.69706726074219,113.37574768066406,-165.35939025878906
0.3740234375,0.692138671875,-0.256103515625,26.7333984375,8.48388671875,83.92333984375,-41.40751266479492,115.1868667602539,-166.66845703125
0.40283203125,0.67626953125,-0.296142578125,34.0576171875,8.36181640625,77.33154296875,-43.80023193359375,117.44426727294922,-168.0701446533203
0.4921875,0.672607421875,-0.2783203125,22.15576171875,6.77490234375,66.0400390625,-45.85272216796875,119.09102630615234,-169.33493041992188
0.496826171875,0.68359375,-0.25634765625,14.46533203125,10.6201171875,62.98828125,-47.78727340698242,120.17814636230469,-170.31982421875
0.48681640625,0.65625,-0.266845703125,17.9443359375,9.21630859375,64.0869140625,-49.64374542236328,121.61930084228516,-171.5353546142578
0.495361328125,0.658203125,-0.291748046875,29.9072265625,7.568359375,63.90380859375,-51.35497283935547,123.76652526855469,-172.9922637939453
0.552978515625,0.64599609375,-0.3203125,25.87890625,5.31005859375,65.85693359375,-53.07653427124024,126.12881469726562,-174.86505126953125
0.611328125,0.66748046875,-0.31396484375,16.11328125,6.9580078125,65.7958984375,-54.81486511230469,128.07150268554688,-176.72833251953125
0.63525390625,0.66552734375,-0.31298828125,10.43701171875,6.89697265625,44.49462890625,-55.8442497253418,129.09002685546878,-177.73924255371094
0.59716796875,0.614013671875,-0.32470703125,18.9208984375,6.7138671875,30.33447265625,-56.36838150024414,130.06489562988278,-178.23802185058594
0.578125,0.588623046875,-0.326904296875,29.23583984375,6.65283203125,27.52685546875,-56.77426528930664,131.39372253417972,-178.65415954589844
0.588623046875,0.5185546875,-0.34912109375,27.52685546875,4.5166015625,47.607421875,-57.75693893432617,133.88577270507812,-180.44720458984372
0.60595703125,0.55615234375,-0.358642578125,19.34814453125,0.6103515625,69.2138671875,-59.11360168457031,137.23269653320312,-183.66061401367188
0.63525390625,0.606689453125,-0.347412109375,17.02880859375,1.8310546875,73.2421875,-60.477577209472656,140.62530517578122,-187.0861053466797
0.65673828125,0.660888671875,-0.33740234375,19.59228515625,5.859375,45.8984375,-61.17494583129883,142.3091278076172,-188.49908447265625
0.6611328125,0.5712890625,-0.365234375,22.3388671875,6.2255859375,26.0009765625,-61.413429260253906,143.27369689941406,171.11659240722656
0.6982421875,0.501953125,-0.39013671875,15.31982421875,1.64794921875,22.216796875,-61.49016952514648,144.2640380859375,170.46670532226562
0.70166015625,0.494384765625,-0.380859375,10.6201171875,0.18310546875,38.818359375,-61.90656661987305,146.13380432128906,168.59983825683594
0.699462890625,0.501708984375,-0.373046875,8.7890625,-1.46484375,46.142578125,-62.37968826293945,148.40695190429688,166.17135620117188
0.697265625,0.510498046875,-0.384521484375,15.5029296875,0.91552734375,48.64501953125,-62.89036560058594,151.0252685546875,163.646728515625
