0.006103515625,0.980224609375,-0.07080078125,-8.1787109375,-4.94384765625,2.3193359375,-3.106643915176392,85.00060272216797,-60.55746841430664
0.009765625,0.986328125,-0.078125,-8.60595703125,-4.82177734375,1.77001953125,-3.0934624671936035,85.02916717529297,-60.764076232910156
0.00341796875,0.98095703125,-0.0771484375,-8.7890625,-5.126953125,2.38037109375,-3.091447114944458,85.04859161376953,-60.98069763183594
0.0146484375,0.98681640625,-0.077880859375,-8.60595703125,-5.126953125,2.13623046875,-3.11368727684021,85.0937728881836,-61.1801986694336
0.01123046875,0.985107421875,-0.070068359375,-8.30078125,-4.94384765625,1.953125,-3.110839366912842,85.11305236816406,-61.39006423950195
-0.004638671875,0.9814453125,-0.068115234375,-9.1552734375,-5.06591796875,2.0751953125,-3.0768253803253174,85.0937271118164,-61.60429000854492
0.007568359375,0.986328125,-0.0654296875,-8.60595703125,-5.2490234375,2.44140625,-3.097849130630493,85.08856964111328,-61.83289337158203
0.009521484375,0.9873046875,-0.064453125,-9.6435546875,-5.615234375,2.9296875,-3.1326961517333984,85.0425033569336,-62.06553649902344
-0.010009765625,0.96728515625,-0.062744140625,-9.09423828125,-5.2490234375,2.3193359375,-3.09559965133667,85.01860046386719,-62.28590393066406
0.002197265625,0.9873046875,-0.0751953125,-8.60595703125,-5.18798828125,2.38037109375,-3.0762171745300293,85.08270263671875,-62.47645950317383
-0.0048828125,0.981689453125,-0.050048828125,-8.60595703125,-5.0048828125,2.13623046875,-3.0450425148010254,85.04479217529297,-62.68562316894531
-0.001953125,0.980224609375,-0.055419921875,-8.7890625,-5.31005859375,2.50244140625,-3.0376219749450684,85.01409149169922,-62.90621948242188
-0.008056640625,0.959716796875,-0.055908203125,-8.60595703125,-4.8828125,2.0751953125,-3.018304347991944,84.99812316894531,-63.12439727783203
0.00439453125,0.970703125,-0.068603515625,-9.09423828125,-5.06591796875,2.38037109375,-3.021422863006592,84.9882583618164,-63.33713912963867
0.017333984375,0.993896484375,-0.052001953125,-8.1787109375,-4.7607421875,2.62451171875,-3.0620980262756348,84.97342681884766,-63.53461074829102
-0.01025390625,0.986328125,-0.0546875,-8.6669921875,-5.18798828125,2.13623046875,-3.045405626296997,84.93512725830078,-63.788734436035156
0.001708984375,0.9765625,-0.0712890625,-8.60595703125,-4.45556640625,2.3193359375,-3.036912441253662,84.95130157470703,-63.97780227661133
0.0068359375,0.98486328125,-0.05615234375,-8.85009765625,-5.06591796875,2.197265625,-3.0374648571014404,84.92242431640625,-64.18963623046875
-0.00146484375,0.978515625,-0.074462890625,-9.033203125,-5.0048828125,2.01416015625,-3.04307222366333,84.94697570800781,-64.39688110351561
0.00732421875,0.995849609375,-0.0810546875,-8.1787109375,-5.37109375,2.38037109375,-3.0529079437255864,85.00051879882812,-64.62322998046875
0.00341796875,0.98583984375,-0.0615234375,-8.7890625,-5.2490234375,2.13623046875,-3.043031454086304,84.98472595214844,-64.84333038330078
0.009521484375,0.985595703125,-0.07275390625,-8.60595703125,-5.31005859375,2.13623046875,-3.056297779083252,84.98615264892578,-65.07870483398439
0.004638671875,0.970458984375,-0.070556640625,-8.11767578125,-5.06591796875,2.38037109375,-3.058497190475464,85.02052307128906,-65.29191589355469
0.005126953125,0.986328125,-0.066650390625,-9.46044921875,-5.55419921875,2.44140625,-3.065512657165528,84.9893569946289,-65.52381896972656
0.0107421875,0.999267578125,-0.071044921875,-8.544921875,-4.94384765625,2.197265625,-3.1045472621917725,84.98211669921875,-65.75694274902344
0.010498046875,0.99658203125,-0.0810546875,-9.033203125,-5.2490234375,2.01416015625,-3.1041336059570312,84.99999237060547,-65.98002624511719
0.018798828125,0.984130859375,-0.068603515625,-8.85009765625,-5.0048828125,2.50244140625,-3.1414787769317627,84.99781799316406,-66.19023132324219
-0.000732421875,0.9794921875,-0.069091796875,-8.85009765625,-4.638671875,2.38037109375,-3.1316447257995605,84.9898681640625,-66.39118957519531
0.00732421875,0.986083984375,-0.082763671875,-9.8876953125,-5.2490234375,2.9296875,-3.1595866680145264,84.97907257080078,-66.61172485351561
0.000244140625,0.985107421875,-0.07177734375,-9.21630859375,-5.06591796875,2.74658203125,-3.162127017974853,84.97046661376953,-66.82444000244139
0.00537109375,0.9814453125,-0.0712890625,-8.30078125,-4.5166015625,1.953125,-3.1675231456756587,84.97203063964844,-67.04766845703125
0.001220703125,0.982421875,-0.067138671875,-8.1787109375,-5.06591796875,2.5634765625,-3.164609670639038,84.99508666992188,-67.26048278808594
-0.00439453125,0.9794921875,-0.066650390625,-7.9345703125,-5.126953125,2.44140625,-3.144094705581665,85.02645874023438,-67.47610473632811
0.010986328125,0.98583984375,-0.060302734375,-9.521484375,-4.8828125,2.44140625,-3.1511240005493164,85.01345825195312,-67.6766357421875
-0.001708984375,0.9892578125,-0.061767578125,-8.48388671875,-5.43212890625,2.50244140625,-3.1407134532928467,85.01016235351562,-67.90345764160156
0.019287109375,0.983642578125,-0.072021484375,-8.11767578125,-4.7607421875,2.197265625,-3.164788007736206,85.04438018798828,-68.10560607910156
-0.003662109375,0.982421875,-0.074462890625,-9.33837890625,-5.0048828125,2.3193359375,-3.130042314529419,85.04798889160156,-68.33580017089844
0.004638671875,0.972412109375,-0.082275390625,-8.544921875,-4.638671875,2.25830078125,-3.1230483055114746,85.08885192871094,-68.53428649902344
0.011962890625,0.988525390625,-0.080810546875,-8.60595703125,-5.615234375,2.3193359375,-3.1383419036865234,85.12138366699219,-68.7711181640625
0.001953125,0.986572265625,-0.06689453125,-8.85009765625,-5.126953125,2.50244140625,-3.1437487602233887,85.13074493408203,-68.99788665771484
0.013671875,0.984619140625,-0.07421875,-9.033203125,-5.615234375,2.685546875,-3.176599740982056,85.13031768798828,-69.23284912109375
-0.00146484375,0.975830078125,-0.06591796875,-8.97216796875,-5.43212890625,1.8310546875,-3.138688802719116,85.11455535888672,-69.46263122558594
0.001708984375,0.978515625,-0.066650390625,-8.30078125,-5.7373046875,2.44140625,-3.1291081905364986,85.10621643066406,-69.66120147705078
-0.0009765625,0.97607421875,-0.068603515625,-8.60595703125,-5.126953125,2.25830078125,-3.1102788448333736,85.11129760742188,-69.87744140625
0.000732421875,0.983154296875,-0.06591796875,-8.60595703125,-4.5166015625,1.953125,-3.0819578170776367,85.10755920410156,-70.06980895996094
0.010498046875,0.98974609375,-0.071044921875,-8.85009765625,-5.55419921875,2.25830078125,-3.097360372543335,85.107666015625,-70.2706298828125
0.001953125,0.9765625,-0.063720703125,-8.9111328125,-4.57763671875,2.25830078125,-3.0847203731536865,85.08788299560547,-70.46412658691406
-0.00390625,0.986572265625,-0.069580078125,-8.48388671875,-5.37109375,2.3193359375,-3.0642189979553223,85.09944915771484,-70.689697265625
-0.001220703125,0.979248046875,-0.07861328125,-8.23974609375,-5.18798828125,1.8310546875,-3.069612741470337,85.10997772216797,-70.90737915039062
