-0.020751953125,0.986572265625,-0.064453125,-9.09423828125,-4.57763671875,2.197265625,-0.28396061062812805,84.16593170166016,-157.57220458984375
-0.03662109375,0.982177734375,-0.0625,-8.7890625,-4.82177734375,2.3193359375,-0.2992314398288727,84.17516326904297,-157.75714111328125
-0.042724609375,0.985595703125,-0.055419921875,-9.09423828125,-4.7607421875,1.40380859375,-0.2635926604270935,84.15511322021484,-157.94332885742188
-0.034912109375,0.977783203125,-0.052001953125,-8.1787109375,-4.7607421875,2.25830078125,-0.2805459201335907,84.16567993164062,-158.12579345703125
-0.04833984375,0.9892578125,-0.056640625,-8.7890625,-4.45556640625,1.708984375,-0.24409694969654086,84.1603012084961,-158.29855346679688
-0.0302734375,0.98046875,-0.057861328125,-9.3994140625,-5.31005859375,1.77001953125,-0.25560933351516724,84.13502502441406,-158.5047149658203
-0.0419921875,0.974609375,-0.04638671875,-8.30078125,-5.126953125,2.25830078125,-0.25767216086387634,84.12885284423828,-158.70167541503906
-0.041748046875,0.9833984375,-0.0634765625,-8.72802734375,-5.18798828125,2.38037109375,-0.2662714421749115,84.1439208984375,-158.90077209472656
-0.035400390625,0.996826171875,-0.06005859375,-8.36181640625,-4.94384765625,2.13623046875,-0.27949395775794983,84.16349792480469,-159.09107971191406
-0.03955078125,0.97607421875,-0.0673828125,-8.9111328125,-4.8828125,1.708984375,-0.2636886239051819,84.179931640625,-159.28089904785156
-0.030029296875,0.980224609375,-0.05322265625,-8.30078125,-4.150390625,2.38037109375,-0.2945099174976349,84.18710327148438,-159.4385986328125
-0.026123046875,0.982421875,-0.073486328125,-8.7890625,-4.45556640625,1.64794921875,-0.3054713606834412,84.22055053710938,-159.6117401123047
-0.034423828125,0.995361328125,-0.061767578125,-8.11767578125,-4.39453125,1.52587890625,-0.2926545739173889,84.25093078613281,-159.782958984375
-0.03076171875,0.993408203125,-0.055419921875,-8.60595703125,-5.06591796875,2.01416015625,-0.31042051315307617,84.24671173095703,-159.97885131835938
