-0.053955078125,0.97998046875,0.016845703125,-9.1552734375,-4.5166015625,1.5869140625,0.20184853672981265,79.37028503417969,161.76100158691406
-0.04833984375,1.001953125,0.02392578125,-7.8125,-3.72314453125,1.77001953125,0.2071116864681244,79.40872192382812,161.62828063964844
-0.060302734375,0.98046875,0.01171875,-8.72802734375,-3.96728515625,1.28173828125,0.25964009761810297,79.43538665771484,161.48239135742188
-0.0576171875,0.986328125,0.0390625,-8.1787109375,-4.08935546875,1.5869140625,0.20804812014102936,79.4805908203125,160.42652893066406
-0.058349609375,0.9892578125,0.012939453125,-8.544921875,-4.08935546875,1.77001953125,0.23500517010688785,79.50931549072266,160.27923583984375
-0.05126953125,0.9755859375,0.0390625,-8.85009765625,-3.7841796875,1.64794921875,0.25318750739097595,79.46424865722656,160.14300537109375
-0.058349609375,0.98583984375,0.03857421875,-8.48388671875,-4.0283203125,1.52587890625,0.3248671293258667,79.4621353149414,159.5498504638672
-0.056640625,0.98876953125,0.056640625,-8.97216796875,-3.96728515625,1.46484375,0.35577061772346497,79.3749008178711,159.40541076660156
-0.0361328125,0.985107421875,0.030517578125,-9.46044921875,-4.2724609375,2.0751953125,0.3127253651618957,79.3310317993164,159.25424194335938
-0.05908203125,0.99169921875,0.026611328125,-8.544921875,-4.45556640625,2.0751953125,0.36779528856277466,79.3536148071289,157.76902770996094
-0.052978515625,0.97998046875,0.056640625,-8.48388671875,-4.5166015625,2.13623046875,0.3591759502887726,79.28890991210938,157.60829162597656
-0.0546875,0.986572265625,0.037353515625,-8.11767578125,-4.150390625,1.40380859375,0.3854297995567322,79.2862319946289,157.45697021484375
-0.0498046875,0.982666015625,0.0380859375,-8.7890625,-4.2724609375,1.64794921875,0.4287046194076538,79.12118530273438,156.83416748046875
-0.0380859375,0.996826171875,0.028076171875,-9.033203125,-4.69970703125,1.46484375,0.40639472007751465,79.11028289794922,156.6627197265625
-0.1064453125,1.058837890625,-0.01953125,-11.3525390625,-4.69970703125,2.9296875,0.4685642719268799,79.11026000976562,156.50228881835938
-0.0458984375,0.93408203125,0.1015625,-9.21630859375,-4.39453125,1.40380859375,0.4731369018554688,78.91143035888672,156.341064453125
-0.072021484375,1.055908203125,0.006103515625,-5.67626953125,-4.45556640625,-0.67138671875,0.6188408732414246,79.01414489746094,156.16334533691406
-0.06640625,1.021728515625,-0.00537109375,-7.2021484375,-4.39453125,0.8544921875,0.6760441660881042,79.15473937988281,156.0013885498047
-0.047607421875,1.010498046875,0.0224609375,-9.1552734375,-3.96728515625,3.35693359375,-0.3417842984199524,78.95093536376953,148.7943878173828
