-0.117919921875,1.006591796875,0.06298828125,-5.4931640625,-10.80322265625,0.42724609375,1.9510736465454104,77.68650817871094,-101.43617248535156
-0.09326171875,1.008056640625,0.072021484375,-8.1787109375,-13.18359375,0.54931640625,1.9512221813201904,77.65209197998047,-101.93727111816406
-0.08837890625,0.989013671875,0.0625,-9.09423828125,-13.7939453125,2.50244140625,1.8627974987030032,77.60092163085938,-102.44496154785156
-0.070556640625,0.9716796875,0.054931640625,-8.544921875,-13.916015625,5.43212890625,1.6359111070632937,77.62161254882812,-102.88159942626952
-0.08349609375,0.999755859375,0.069091796875,-6.04248046875,-13.97705078125,6.65283203125,1.3836032152175903,77.6849136352539,-103.36349487304688
-0.06640625,0.99755859375,0.04296875,-6.28662109375,-15.380859375,5.67626953125,1.13059401512146,77.79534149169922,-103.90892791748048
-0.096923828125,0.995849609375,0.0595703125,-8.30078125,-16.54052734375,4.638671875,0.9915595054626464,77.80723571777344,-104.53350830078124
-0.07568359375,0.962890625,0.03955078125,-9.58251953125,-17.76123046875,3.84521484375,0.8332366347312927,77.78681182861328,-105.1904525756836
-0.091064453125,0.959716796875,0.06640625,-6.65283203125,-17.4560546875,5.18798828125,0.6674845814704895,77.8230972290039,-105.82630920410156
-0.096923828125,0.947509765625,0.052734375,-4.45556640625,-17.51708984375,5.859375,0.4889119267463684,77.98873138427734,-106.45401763916016
-0.095703125,0.989501953125,0.06689453125,-3.11279296875,-19.04296875,5.67626953125,0.3119198977947235,78.16561126708984,-107.1513900756836
-0.111328125,1.007568359375,0.0615234375,-3.11279296875,-21.17919921875,4.69970703125,0.19616594910621646,78.35131072998047,-107.9424285888672
-0.107177734375,1.010498046875,0.051513671875,-3.7841796875,-24.0478515625,4.39453125,0.07692423462867737,78.52832794189453,-108.87215423583984
-0.102294921875,0.9853515625,0.07470703125,-3.173828125,-25.146484375,1.28173828125,0.0627012774348259,78.66674041748047,-109.84895324707031
-0.081787109375,1.005615234375,0.07763671875,-1.40380859375,-25.5126953125,-0.732421875,0.07773017138242723,78.86796569824219,-110.8561553955078
-0.09912109375,1.02490234375,0.0537109375,1.708984375,-24.658203125,-2.25830078125,0.2094134986400604,79.27882385253906,-111.85171508789062
-0.135986328125,1.08203125,0.03857421875,2.8076171875,-26.3671875,-3.35693359375,0.4281834065914154,79.7118148803711,-112.91205596923828
-0.14794921875,1.10595703125,0.048828125,-0.54931640625,-30.2734375,-7.2021484375,0.7865611910820007,79.96700286865234,-114.1527328491211
-0.16064453125,1.085205078125,0.05517578125,-5.615234375,-37.04833984375,-12.39013671875,1.3900586366653442,79.91807556152344,-115.77677154541016
-0.130615234375,1.0185546875,0.0673828125,-7.01904296875,-41.8701171875,-21.42333984375,2.176930904388428,79.81438446044922,-117.57038879394531
-0.11572265625,1.0224609375,0.043701171875,-3.47900390625,-40.0390625,-24.0478515625,3.0149614810943604,79.88623809814453,-119.30517578125
-0.128173828125,1.039794921875,0.03466796875,1.8310546875,-38.14697265625,-22.76611328125,3.776345014572144,80.19615936279297,-120.91535186767578
-0.166259765625,1.04052734375,0.0517578125,2.86865234375,-36.9873046875,-17.4560546875,4.429947853088379,80.45594024658203,-122.47672271728516
-0.206787109375,1.0087890625,0.051025390625,-0.79345703125,-40.6494140625,-13.61083984375,4.9860687255859375,80.5287857055664,-124.15680694580078
-0.18017578125,0.99462890625,0.067138671875,-3.662109375,-44.25048828125,-13.3056640625,5.43344783782959,80.42696380615234,-125.9934310913086
-0.144775390625,0.967529296875,0.03271484375,-2.13623046875,-43.02978515625,-15.07568359375,5.869798183441162,80.44886779785156,-127.77171325683594
-0.157470703125,0.980224609375,0.03076171875,-3.72314453125,-38.0859375,-15.625,6.366987705230713,80.4173812866211,-129.35643005371094
-0.2001953125,0.9404296875,0.0634765625,-4.8828125,-34.0576171875,-10.92529296875,6.746690273284912,80.25914001464844,-130.71923828125
-0.264404296875,0.90966796875,0.075927734375,-5.06591796875,-35.64453125,-0.3662109375,6.894453048706055,80.06372833251953,-132.11843872070312
-0.269287109375,0.927978515625,0.09130859375,-3.0517578125,-40.95458984375,2.86865234375,6.86644458770752,79.89969635009766,-133.70809936523438
-0.189453125,0.99462890625,0.076904296875,-0.1220703125,-43.3349609375,3.47900390625,6.536850929260254,79.90320587158203,-135.31951904296878
-0.151611328125,1.0224609375,0.0703125,-2.38037109375,-34.66796875,6.591796875,6.115013122558594,79.88988494873047,-136.62236022949222
-0.209228515625,1.02392578125,0.08935546875,-8.85009765625,-28.4423828125,9.8876953125,5.742576599121094,79.61225891113281,-137.66053771972656
-0.27099609375,0.993408203125,0.123779296875,-17.02880859375,-29.541015625,11.04736328125,5.521193027496338,78.88233184814453,-138.79826354980472
-0.26806640625,0.9423828125,0.138427734375,-19.47021484375,-36.80419921875,6.16455078125,5.393280506134033,78.06146240234375,-140.1949462890625
-0.226318359375,0.980712890625,0.134765625,-18.73779296875,-40.1611328125,2.0751953125,5.2718682289123535,77.3121337890625,-141.74403381347656
-0.19189453125,1.017333984375,0.14404296875,-17.39501953125,-37.4755859375,-1.3427734375,5.233043670654297,76.65254211425781,-143.17071533203125
-0.219970703125,1.046142578125,0.15087890625,-20.93505859375,-29.9072265625,-2.5634765625,5.3117027282714835,75.89186096191406,-144.34832763671875
-0.250732421875,1.0732421875,0.144287109375,-25.87890625,-28.9306640625,2.0751953125,5.251534938812256,74.99132537841797,-145.4348907470703
-0.21826171875,1.10009765625,0.156982421875,-31.73828125,-31.06689453125,6.9580078125,4.860703468322754,73.79582214355469,-146.52105712890625
-0.194580078125,1.0498046875,0.19091796875,-37.353515625,-24.59716796875,2.5634765625,4.6984076499938965,72.44306945800781,-147.4219970703125
-0.2412109375,1.107177734375,0.166015625,-36.62109375,-21.30126953125,-5.615234375,4.9460415840148935,71.24148559570312,-148.28125
-0.23876953125,1.162841796875,0.153076171875,-39.48974609375,-21.30126953125,-10.986328125,5.353294372558594,69.97882843017578,-149.19309997558594
-0.2490234375,1.197265625,0.16015625,-49.4384765625,-21.240234375,-9.94873046875,5.679255962371826,68.37958526611328,-150.0933074951172
-0.217529296875,1.142578125,0.1767578125,-59.14306640625,-23.3154296875,-9.3994140625,5.873109340667725,66.40000915527344,-151.05967712402344
-0.15625,1.029541015625,0.26171875,-60.1806640625,-18.12744140625,-14.16015625,6.306419849395753,64.38559722900389,-151.87646484375
-0.168701171875,1.080078125,0.232666015625,-48.88916015625,-4.57763671875,-27.099609375,7.295399188995361,62.86972045898438,-152.46864318847656
-0.259033203125,1.166748046875,0.2265625,-46.93603515625,-1.52587890625,-31.6162109375,8.591773986816406,61.51533508300781,-153.04054260253906
