-0.677978515625,0.615478515625,0.161376953125,-30.029296875,-1.5869140625,-43.51806640625,63.08523941040039,33.22983169555664,-37.74551010131836
-0.766357421875,0.600830078125,0.207763671875,-29.296875,3.5400390625,-42.724609375,63.91143417358398,31.25588798522949,-39.11302185058594
-0.8095703125,0.68603515625,0.188720703125,-26.67236328125,3.2958984375,-44.677734375,64.6820068359375,29.49102210998535,-40.37982177734375
-0.914306640625,0.7138671875,0.172607421875,-31.43310546875,-1.40380859375,-44.25048828125,65.34049224853516,27.28188896179199,-41.91389846801758
-0.900146484375,0.664794921875,0.154296875,-36.865234375,-11.90185546875,-48.4619140625,65.50340270996094,23.977846145629886,-44.43838882446289
-0.85400390625,0.672119140625,0.217041015625,-39.85595703125,-19.4091796875,-42.54150390625,65.29385375976561,20.8828067779541,-46.58890914916992
-0.789794921875,0.594970703125,0.241943359375,-42.236328125,-16.17431640625,-31.73828125,64.96775054931639,18.637149810791016,-47.690406799316406
-0.76318359375,0.5869140625,0.27783203125,-40.0390625,-6.04248046875,-19.34814453125,64.88340759277344,18.2869873046875,-46.87003707885742
-0.759765625,0.5615234375,0.2734375,-36.9873046875,10.43701171875,-4.69970703125,65.13698577880861,19.182010650634766,-44.72050857543945
-0.842529296875,0.636962890625,0.217041015625,-30.82275390625,20.44677734375,-5.0048828125,65.87478637695311,20.879928588867188,-41.99403762817383
-0.9794921875,0.671875,0.17724609375,-33.0810546875,19.4091796875,-12.39013671875,66.67166900634766,21.56143951416016,-40.14051055908203
-1.01611328125,0.606201171875,0.177490234375,-40.52734375,4.0283203125,-19.34814453125,67.16120147705078,20.80870246887207,-39.59751892089844
-0.92333984375,0.569580078125,0.1396484375,-44.189453125,-8.97216796875,-24.7802734375,67.25910949707031,19.12278938293457,-39.93336486816406
-0.878662109375,0.546875,0.160888671875,-41.015625,-15.13671875,-26.9775390625,67.0682373046875,17.19666862487793,-40.647216796875
-0.845458984375,0.50439453125,0.216796875,-44.12841796875,-17.9443359375,-27.64892578125,66.69107818603516,14.870749473571776,-41.66511535644531
-0.783447265625,0.425048828125,0.25830078125,-43.76220703125,-17.7001953125,-22.705078125,66.17571258544922,12.825151443481445,-42.3608512878418
-0.76904296875,0.4091796875,0.25048828125,-37.353515625,-12.51220703125,-7.568359375,65.71760559082031,12.930066108703613,-41.081199645996094
-0.75048828125,0.439208984375,0.2626953125,-32.8369140625,-10.68115234375,4.94384765625,65.19802093505861,14.07467555999756,-38.78709030151367
-0.7314453125,0.43798828125,0.255615234375,-33.50830078125,-6.04248046875,10.68115234375,64.7880859375,15.710954666137695,-35.919090270996094
-0.75830078125,0.455322265625,0.25830078125,-30.8837890625,-0.91552734375,11.962890625,64.61035919189453,17.612836837768555,-32.827735900878906
-0.7705078125,0.450927734375,0.255615234375,-31.67724609375,2.99072265625,11.71875,64.50827789306639,19.399465560913086,-29.84209632873535
-0.784912109375,0.439697265625,0.24169921875,-29.9072265625,4.94384765625,8.9111328125,64.53618621826172,20.973215103149414,-27.14947891235352
-0.78271484375,0.457275390625,0.256103515625,-27.77099609375,5.55419921875,5.9814453125,64.50027465820311,22.423465728759766,-24.69941329956055
-0.782958984375,0.44287109375,0.2705078125,-31.3720703125,3.41796875,2.685546875,64.45692443847656,23.22379493713379,-22.76665687561035
-0.75634765625,0.419189453125,0.269775390625,-31.005859375,3.662109375,6.04248046875,64.34837341308594,24.20570182800293,-20.62850379943848
-0.767578125,0.4072265625,0.272216796875,-31.005859375,6.65283203125,11.71875,64.29901123046875,25.985429763793945,-17.635473251342773
-0.6923828125,0.39892578125,0.2880859375,-35.21728515625,14.58740234375,19.287109375,64.19114685058594,28.00347328186035,-14.118189811706545
-0.721923828125,0.439453125,0.2861328125,-34.11865234375,23.49853515625,23.3154296875,64.25601196289061,30.788877487182614,-9.805519104003906
-0.792724609375,0.46435546875,0.264892578125,-34.5458984375,29.052734375,24.23095703125,64.49311065673828,33.911659240722656,-5.121938705444336
-0.872802734375,0.500244140625,0.289306640625,-37.2314453125,27.89306640625,23.25439453125,64.61985778808594,36.68614959716797,-0.6479239463806152
-0.864990234375,0.379638671875,0.30615234375,-40.34423828125,21.240234375,23.98681640625,64.54843902587889,38.43564987182617,2.9499731063842773
-0.796630859375,0.406982421875,0.262451171875,-31.92138671875,20.93505859375,31.982421875,64.06550598144531,41.71699523925781,7.713794708251952
-0.671142578125,0.393310546875,0.23486328125,-22.94921875,33.3251953125,53.16162109375,63.2242660522461,46.64318466186523,14.054899215698242
-0.628662109375,0.490478515625,0.242431640625,-18.5546875,50.6591796875,69.39697265625,61.85797882080078,53.279563903808594,22.147144317626953
-0.650634765625,0.457275390625,0.24462890625,-19.47021484375,68.90869140625,89.599609375,59.78011703491211,61.27109909057617,32.01513671875
