0.024658203125,0.987060546875,0.0361328125,-9.21630859375,-4.39453125,1.953125,-3.676791906356812,78.81585693359375,-31.70242500305176
0.01171875,0.99853515625,0.07421875,-8.7890625,-8.72802734375,1.8310546875,-3.6963181495666495,78.74617004394531,-32.04901885986328
0.04345703125,0.981201171875,0.076416015625,-9.6435546875,-21.1181640625,1.89208984375,-3.899637699127197,78.6547622680664,-32.98646926879883
-0.00341796875,1.01611328125,-0.00390625,-9.70458984375,-21.91162109375,2.197265625,-4.762526988983153,79.12991333007812,-40.55491256713867
0.0927734375,0.996826171875,-0.0478515625,-8.97216796875,-23.8037109375,0.91552734375,-4.998321056365967,79.37191009521484,-41.531044006347656
0.070068359375,1.0810546875,-0.032470703125,-18.49365234375,-11.41357421875,-2.197265625,-4.947974681854248,79.14701080322266,-42.039451599121094
-0.121826171875,1.149169921875,0.057861328125,-62.68310546875,-18.24951171875,-58.4716796875,1.2989892959594729,73.87488555908203,-46.00751876831055
-0.10546875,1.16162109375,0.0927734375,-58.10546875,-20.1416015625,-38.26904296875,2.6794002056121826,71.9509506225586,-47.21692657470703
-0.116943359375,1.228271484375,0.093017578125,-60.6689453125,-21.6064453125,-12.87841796875,2.9986650943756104,70.00173187255861,-48.1799430847168
-0.041748046875,1.281982421875,0.0615234375,-69.9462890625,-22.15576171875,-14.7705078125,3.193812608718872,67.81268310546875,-49.18431091308594
-0.071044921875,1.283447265625,0.075439453125,-79.345703125,-16.2353515625,-28.076171875,3.9719219207763667,65.2987060546875,-50.18603134155274
-0.167724609375,0.998046875,0.10400390625,-80.99365234375,-14.83154296875,-15.13671875,4.484212398529053,62.71479797363281,-50.94209289550781
0.1787109375,1.072509765625,0.00537109375,-42.29736328125,-33.3251953125,23.01025390625,2.528594970703125,61.9890022277832,-51.61697387695313
0.009521484375,1.203369140625,0.0615234375,-26.67236328125,-0.18310546875,23.25439453125,1.5966702699661257,61.89175415039063,-51.14538192749024
0.041015625,1.214111328125,0.114013671875,-36.1328125,3.96728515625,32.71484375,0.3875458538532257,61.32807540893555,-50.36137008666992
-0.043701171875,1.102783203125,0.13330078125,-46.20361328125,8.60595703125,33.50830078125,-0.5392023921012878,60.3131103515625,-49.4056282043457
-0.11572265625,1.098388671875,0.155029296875,-43.27392578125,5.79833984375,32.28759765625,-1.283039689064026,59.39464950561523,-48.56996154785156
-0.035888671875,1.06201171875,0.200927734375,-38.26904296875,2.5634765625,32.958984375,-2.2354261875152592,58.60490036010742,-47.82427215576172
0.0263671875,1.052734375,0.192138671875,-49.86572265625,11.29150390625,25.81787109375,-2.8452682495117188,57.37832260131836,-46.92689895629883
0.009033203125,1.073974609375,0.214111328125,-58.65478515625,16.41845703125,7.8125,-2.660576820373535,55.81914520263672,-46.24784469604492
-0.04248046875,0.9912109375,0.260986328125,-64.39208984375,14.95361328125,3.96728515625,-2.255545854568481,53.96817398071289,-45.7046890258789
-0.0078125,0.989013671875,0.254150390625,-65.3076171875,15.0146484375,3.173828125,-1.8981724977493288,52.16757202148438,-45.18196487426758
-0.030517578125,0.955322265625,0.2734375,-64.88037109375,22.0947265625,6.16455078125,-1.4019378423690796,50.38786697387695,-44.36740493774414
-0.06005859375,0.826904296875,0.3583984375,-62.43896484375,22.39990234375,12.75634765625,-1.0060408115386963,48.49568176269531,-43.37358856201172
-0.048095703125,0.82080078125,0.363037109375,-60.85205078125,19.95849609375,5.4931640625,-0.4738703668117523,46.73495483398438,-42.64974212646485
-0.038818359375,0.817626953125,0.37939453125,-67.138671875,23.74267578125,-7.6904296875,0.5204115509986877,44.76125717163086,-42.19026565551758
-0.104736328125,0.82666015625,0.429931640625,-69.03076171875,19.22607421875,-15.9912109375,1.7485321760177612,42.68695068359375,-42.11724472045898
-0.13330078125,0.762939453125,0.475830078125,-71.35009765625,13.48876953125,-14.0380859375,2.788649797439575,40.42370986938477,-42.16571044921875
-0.110107421875,0.75,0.461181640625,-70.4345703125,9.1552734375,-13.18359375,3.581345558166504,38.29159164428711,-42.31009292602539
-0.079833984375,0.746826171875,0.505859375,-59.2041015625,7.01904296875,-5.2490234375,3.9954779148101807,36.60662460327149,-42.2637939453125
-0.105712890625,0.710205078125,0.513671875,-55.60302734375,6.16455078125,1.0986328125,4.289616584777832,35.07310104370117,-42.03766632080078
-0.113037109375,0.740234375,0.513671875,-48.64501953125,6.2255859375,3.60107421875,4.535446643829347,33.923755645751946,-41.72020721435547
-0.109619140625,0.802978515625,0.498291015625,-48.2177734375,2.197265625,-3.84521484375,4.790699481964111,32.915245056152344,-41.727684020996094
-0.10400390625,0.79052734375,0.513671875,-55.72509765625,-3.5400390625,-7.4462890625,4.905925273895264,31.5805778503418,-41.98008728027344
-0.0791015625,0.78076171875,0.533935546875,-58.7158203125,-10.68115234375,-7.99560546875,4.7162394523620605,30.11489105224609,-42.39678192138672
-0.0546875,0.721923828125,0.54150390625,-57.18994140625,-10.498046875,-6.8359375,4.451234817504883,28.68019294738769,-42.76925277709961
-0.07958984375,0.682861328125,0.573486328125,-52.978515625,-10.1318359375,-4.638671875,4.219384670257568,27.35715103149414,-43.06138610839844
-0.068359375,0.720703125,0.57080078125,-48.828125,-7.62939453125,-1.953125,3.9990386962890634,26.32136154174805,-43.20114135742188
-0.11328125,0.74755859375,0.59765625,-53.955078125,-8.4228515625,0.1220703125,3.8177983760833736,25.1086368560791,-43.278411865234375
-0.081298828125,0.750732421875,0.602294921875,-58.9599609375,-13.18359375,0.67138671875,3.383660793304444,23.7367000579834,-43.40716552734375
-0.09423828125,0.71630859375,0.5927734375,-59.50927734375,-13.61083984375,0.8544921875,2.9804973602294917,22.36260223388672,-43.531166076660156
-0.0888671875,0.68994140625,0.6328125,-53.7109375,-17.51708984375,3.662109375,2.385533332824707,21.16944694519043,-43.60713577270508
-0.071533203125,0.699462890625,0.65771484375,-51.33056640625,-17.7001953125,0.732421875,1.7983136177062988,20.08648109436035,-43.790130615234375
-0.076416015625,0.687744140625,0.700439453125,-53.16162109375,-18.24951171875,-4.0283203125,1.2775298357009888,18.88451194763184,-44.15824890136719
-0.130615234375,0.708251953125,0.706787109375,-55.5419921875,-25.45166015625,-2.5634765625,0.5947496891021729,17.650196075439453,-44.55649185180664
-0.084716796875,0.693359375,0.722412109375,-58.10546875,-33.0810546875,-1.77001953125,-0.4753964245319367,16.32484245300293,-45.00374221801758
-0.050537109375,0.65966796875,0.715087890625,-55.11474609375,-32.77587890625,-7.4462890625,-1.517558455467224,15.1396484375,-45.656944274902344
-0.05712890625,0.638671875,0.753173828125,-53.28369140625,-28.80859375,-7.080078125,-2.372469425201416,13.992857933044435,-46.24968338012695
-0.03515625,0.646728515625,0.73095703125,-45.0439453125,-26.0009765625,-2.197265625,-3.194013833999634,13.256689071655273,-46.6260986328125
-0.002685546875,0.677734375,0.711181640625,-41.3818359375,-20.01953125,-7.50732421875,-3.7882006168365483,12.779911041259766,-47.16543960571289
-0.10498046875,0.699462890625,0.76953125,-43.5791015625,-21.17919921875,-11.8408203125,-4.152325630187988,12.198190689086914,-47.88935470581055
-0.029052734375,0.7041015625,0.792724609375,-46.08154296875,-27.9541015625,-11.23046875,-4.944807529449463,11.528895378112793,-48.6445198059082
0.0087890625,0.66748046875,0.77587890625,-53.77197265625,-26.123046875,-19.775390625,-5.663369178771973,10.583261489868164,-49.72371292114258
-0.000244140625,0.625244140625,0.784912109375,-55.60302734375,-19.71435546875,-24.23095703125,-6.069272518157959,9.544194221496582,-50.93000411987305
-0.033447265625,0.587646484375,0.780029296875,-46.44775390625,-13.7939453125,-15.80810546875,-6.220925807952881,8.816705703735352,-51.76049041748047
-0.0830078125,0.677001953125,0.758056640625,-38.02490234375,-11.8408203125,-7.32421875,-6.253191947937013,8.57464599609375,-52.26021957397461
-0.071533203125,0.646728515625,0.796875,-34.72900390625,-22.0947265625,2.38037109375,-6.768082618713379,8.347429275512695,-52.424560546875
-0.00439453125,0.667724609375,0.770751953125,-36.80419921875,-22.3388671875,-3.35693359375,-7.393882274627685,8.140017509460451,-52.83466720581055
0.0,0.61474609375,0.779052734375,-43.9453125,-19.4091796875,-11.71875,-7.842854976654053,7.610135078430176,-53.56101608276367
0.0078125,0.546630859375,0.80078125,-42.29736328125,-13.671875,-12.6953125,-8.059480667114258,7.030278205871582,-54.28303909301758
-0.02099609375,0.552001953125,0.810791015625,-35.5224609375,-11.04736328125,-10.07080078125,-8.116572380065918,6.723180294036865,-54.88958358764648
-0.0302734375,0.55322265625,0.823486328125,-33.0810546875,-10.6201171875,-7.9345703125,-8.146122932434082,6.499328136444093,-55.407203674316406
-0.02880859375,0.568359375,0.794189453125,-31.79931640625,-9.27734375,-7.568359375,-8.131392478942871,6.391153812408447,-55.9127311706543
-0.02685546875,0.637451171875,0.837158203125,-32.1044921875,-6.77490234375,-8.85009765625,-8.02619743347168,6.3402204513549805,-56.46664428710938
-0.083251953125,0.582275390625,0.84033203125,-37.17041015625,-8.36181640625,-5.06591796875,-7.874665260314941,5.9747982025146475,-56.86083984375
-0.025634765625,0.546630859375,0.837158203125,-33.26416015625,-11.474609375,1.3427734375,-8.000123977661133,5.6904053688049325,-56.9993896484375
-0.0302734375,0.531982421875,0.853515625,-32.71484375,-8.4228515625,-2.99072265625,-7.970944404602051,5.41752290725708,-57.295616149902344
-0.041259765625,0.513916015625,0.856689453125,-31.67724609375,-6.591796875,-7.080078125,-7.829078674316406,5.181180477142334,-57.74370956420898
-0.0673828125,0.50390625,0.859130859375,-24.7802734375,-7.01904296875,-3.90625,-7.661763668060303,5.188203811645508,-58.06006622314453
-0.04541015625,0.5146484375,0.83984375,-16.90673828125,-8.9111328125,0.3662109375,-7.640774726867676,5.527297496795653,-58.21416091918945
-0.037841796875,0.53759765625,0.845947265625,-16.66259765625,-9.58251953125,-2.3193359375,-7.656219482421875,5.912809371948242,-58.48353576660156
-0.046630859375,0.575439453125,0.86181640625,-20.93505859375,-13.0615234375,-6.4697265625,-7.776561260223389,6.1860108375549325,-58.94163131713867
-0.045654296875,0.564453125,0.87255859375,-24.10888671875,-15.44189453125,-4.08935546875,-7.996227741241455,6.283481121063232,-59.31390762329102
-0.041748046875,0.521240234375,0.86865234375,-23.5595703125,-16.2353515625,1.3427734375,-8.264790534973145,6.30053186416626,-59.46622085571289
0.020263671875,0.475341796875,0.860107421875,-18.85986328125,-12.75634765625,2.197265625,-8.523422241210938,6.423257827758789,-59.562744140625
0.0,0.49560546875,0.855712890625,-14.83154296875,-7.01904296875,-2.01416015625,-8.482093811035156,6.766026496887207,-59.812904357910156
-0.0224609375,0.517822265625,0.86572265625,-13.00048828125,-5.18798828125,-2.50244140625,-8.317743301391603,7.200100421905518,-60.07687759399414
-0.034912109375,0.5439453125,0.876953125,-12.8173828125,-6.28662109375,-0.6103515625,-8.186581611633299,7.64909553527832,-60.27206039428711
-0.01611328125,0.5810546875,0.84130859375,-13.671875,-6.9580078125,-1.220703125,-8.128968238830566,8.153451919555664,-60.50757217407226
-0.044189453125,0.546875,0.883544921875,-15.80810546875,-8.23974609375,2.13623046875,-8.074987411499022,8.432308197021483,-60.60017776489258
-0.0224609375,0.504150390625,0.881591796875,-14.09912109375,-8.48388671875,3.23486328125,-8.080257415771483,8.689617156982424,-60.63935089111328
-0.017578125,0.5146484375,0.8671875,-13.916015625,-6.77490234375,-0.244140625,-8.008892059326174,8.996928215026855,-60.81195831298828
-0.030517578125,0.4912109375,0.880615234375,-10.92529296875,-3.5400390625,0.30517578125,-7.783684253692628,9.348388671875,-60.93227767944336
-0.024658203125,0.519287109375,0.894775390625,-8.056640625,-2.74658203125,5.9814453125,-7.588442802429199,9.806997299194336,-60.82225036621094
-0.015380859375,0.4853515625,0.858642578125,-6.9580078125,-3.5400390625,7.8125,-7.462862968444824,10.258625030517578,-60.63800430297852
-0.028564453125,0.5302734375,0.8623046875,-6.40869140625,-3.7841796875,6.591796875,-7.319498062133789,10.801332473754883,-60.51185989379883
-0.050048828125,0.52685546875,0.876953125,-9.6435546875,-4.82177734375,1.77001953125,-7.138839721679688,11.197928428649902,-60.57898712158203
-0.0224609375,0.522705078125,0.86669921875,-11.71875,-4.39453125,-0.48828125,-6.989993572235107,11.511507987976074,-60.72978973388672
-0.032958984375,0.531982421875,0.878662109375,-9.6435546875,-3.41796875,0.18310546875,-6.790939807891847,11.895360946655273,-60.84383773803711
-0.05224609375,0.521240234375,0.897705078125,-9.521484375,-6.04248046875,6.40869140625,-6.710437297821045,12.20316219329834,-60.72659301757813
-0.02880859375,0.49658203125,0.8935546875,-9.94873046875,-6.8359375,6.04248046875,-6.709461212158202,12.444270133972168,-60.62511825561523
-0.024658203125,0.506103515625,0.873779296875,-9.27734375,-6.77490234375,4.2724609375,-6.7011356353759775,12.749627113342285,-60.59748840332031
